target,prediction
0,0.0028181374
0,0.00014546514
0,0.0007841289
0,0.020561844
0,0.02340135
0,0.00012472272
0,0.00049585104
0,0.061365575
0,0.004010737
0,0.00057193637
0,0.008243144
0,0.012355417
0,0.0028092861
0,0.00029054284
0,0.0010937154
0,0.002152592
0,0.00039586425
0,0.00206846
0,0.082799554
0,0.01093787
0,0.00011082309
0,0.0062429905
0,6.587661e-06
0,0.004001677
0,0.0008325279
0,0.09869096
0,0.00033426285
0,0.00011835822
0,0.0053797066
0,0.0012756586
0,0.00030979514
0,0.0004748702
0,0.00092068315
0,0.0012935102
0,0.0017786622
0,0.0028786957
0,0.012160629
0,0.0021819174
0,5.9306993e-05
0,0.004419297
0,0.0009009838
0,0.0020792186
0,0.0009355545
0,0.009476334
0,0.00027364492
0,0.0031769872
0,0.05773869
0,0.0003555119
0,0.0018177927
0,0.0029545426
0,0.0007814169
0,0.0044686496
0,0.00040218234
0,0.00044378638
0,0.0018331707
0,0.00062426925
0,0.0036093295
0,0.0071258843
0,0.0033873618
0,0.001134634
0,0.00034356117
0,0.0003053844
0,0.0015256703
0,0.008707732
0,0.0003272891
0,0.00073581934
0,0.001880914
0,0.00865379
0,0.0002335608
0,0.003575176
0,0.0075686276
0,0.018749088
0,4.57035e-05
0,0.003302455
0,0.0014285445
0,0.003698498
0,0.00065112114
0,0.00069108605
0,0.00046682358
0,0.00029939413
0,0.0028358698
0,0.0010150373
0,0.00013798475
0,0.00070011616
0,0.0056755543
0,0.001055032
0,0.0004363656
0,0.00037890673
0,0.00052306056
0,0.0016699731
0,0.001969725
0,0.0005978942
0,0.0023585558
0,0.00072565675
0,0.000970453
0,0.0042780936
0,0.0008441806
0,0.0015199482
0,0.00023812056
0,0.0015824139
0,0.006656587
0,0.00017312169
0,0.0077942014
0,0.0040149093
0,0.0005327761
0,0.00031971931
0,0.017619997
0,0.007262856
0,0.0051552057
0,0.0008238852
0,0.0029702783
0,1.5706728e-05
0,0.00043019652
0,0.0013465285
0,0.0031473339
0,0.008200228
0,0.009176493
0,0.00635013
0,0.0022414029
0,0.00089633465
0,9.154811e-05
0,0.013851643
0,0.00013425946
0,0.0039026141
0,0.012088925
0,0.00092715025
0,0.008543104
0,0.00012478232
0,0.012179583
0,0.0020744205
0,0.007689059
0,0.00019451976
0,0.0069310367
0,0.00031885505
0,0.0042368174
0,0.00061661005
0,0.00331828
0,0.000110172376
0,0.006893158
0,0.0006328523
0,0.36738288
0,0.0011209846
0,0.002428025
0,0.005573064
0,0.05439812
0,0.082230985
0,0.003371507
0,0.15017
0,0.0008908212
0,0.114159495
0,0.00053435564
0,0.0062496364
0,0.047798187
0,0.047947586
0,0.0008480549
0,0.0011555254
0,0.00035569072
0,0.0018802285
0,0.0011810958
0,0.0009639561
0,0.00049701333
0,0.05761671
0,0.0011480153
0,0.0009563863
0,0.0032018423
0,0.08414906
0,0.0010949969
0,0.0065831244
0,0.010315388
0,0.00012731552
0,0.039257318
0,0.0012280643
0,0.00021222234
0,0.00020208955
0,4.5903316e-06
0,0.0014288127
0,0.0063929856
0,0.0023030937
0,0.00016948581
0,0.0011302531
0,0.03649646
0,0.0025212467
0,0.07561979
0,0.0027281046
0,0.00013631582
0,0.084865004
0,7.277055e-05
0,0.0035998523
0,0.0081397
0,0.042826504
0,0.00092956424
0,6.3904175e-05
0,4.336324e-05
0,0.000109784516
0,0.0042876005
0,0.000695169
0,0.027949572
0,0.012464792
0,0.0005925596
0,0.001355201
0,0.0010099113
0,0.00873369
0,0.0053718984
0,0.017166555
0,2.5025378e-05
0,0.0006169677
0,0.0024589598
0,0.09672868
0,0.00082817674
0,0.0035358071
0,0.0020118952
0,0.007227093
0,0.0004143417
0,0.0005784929
0,0.0017957091
0,0.00014141202
0,3.344396e-05
0,0.003324896
0,0.012701154
0,0.0013996661
0,0.0019384623
0,0.0013253093
0,6.252948e-05
0,0.00017008185
0,0.0017961562
0,0.06809139
0,0.0028176308
0,0.0021357238
0,0.03414285
0,0.0010848045
0,0.0006121099
0,0.002871275
0,0.00099805
0,0.00015869737
0,0.0075217485
0,0.0001526177
0,0.001428932
0,5.125363e-05
0,0.0011710823
0,0.00078481436
0,0.0007857084
0,0.0009770095
0,0.056651592
0,0.00019904971
0,0.0006124377
0,0.0005764663
0,0.0013781786
0,5.1018622e-05
0,0.0015156865
0,0.0031509697
0,0.00035896897
0,0.0076117814
0,0.009485841
0,0.013213128
0,2.9120215e-06
0,0.00015699863
0,0.00012615323
0,0.0003209412
0,0.020187765
0,0.0018533766
0,0.00011557214
0,0.00037163496
0,1.6127316e-05
0,0.0020161867
0,0.0005815029
0,0.007973999
0,0.0012731552
0,0.00828588
0,0.00018200278
0,0.000829041
0,0.0009794831
0,0.0018571615
0,0.00013902783
0,4.3386324e-05
0,0.0004914701
0,9.310878e-05
0,0.0009917319
0,0.0061890185
0,0.00506106
0,0.006756228
