target,prediction
0,0.5714911
0,0.023985028
0,0.001190722
1,0.38584402
0,0.020866096
1,0.6839931
0,0.0002875328
0,0.08521053
1,1.0
0,0.10507646
0,0.049641043
1,0.81886274
0,0.018324763
1,0.69473416
0,0.020515263
0,0.02385956
0,0.0006894469
0,0.002056867
0,0.06349337
0,0.0006813109
0,0.00026029348
0,0.032306045
0,0.001337707
0,0.0052090585
0,0.43780878
0,0.5764854
0,0.04939851
0,0.27031827
0,0.17072976
0,0.37743795
0,0.010531813
0,0.045103073
0,0.00882858
0,0.6459319
1,0.71646905
0,0.18654412
0,0.1349937
0,0.3860208
0,0.046773136
0,0.16970807
0,0.00024855137
0,0.005006939
0,0.000477463
0,0.13209873
0,0.047441185
0,0.77070767
0,0.024560452
0,0.17646518
0,0.008434147
0,0.009775937
0,0.019838572
1,0.53060716
0,0.06970072
0,0.0009059608
0,0.4362049
0,0.21813834
0,0.21745917
0,0.7502847
0,0.0040238798
0,0.037796468
1,0.25846648
0,0.090090305
0,0.45391417
0,0.003968686
0,0.6478436
0,0.005627215
0,0.028349131
1,0.9494706
0,5.7746212e-05
0,0.00030198693
1,0.8956055
0,0.027672052
0,0.0049735904
1,0.6097021
0,0.060540617
1,0.6119065
0,0.13029179
0,0.035016865
0,0.009964764
0,0.03351274
0,0.09940949
0,0.002634585
0,0.013040185
1,0.40051404
0,0.494581
0,0.10021189
0,0.021989584
0,0.01845172
1,0.9513027
0,9.5167736e-05
1,0.3380661
0,0.47781602
0,0.008749664
0,0.0009238422
1,0.72013104
0,0.19632393
1,0.40701178
0,0.022660464
0,0.0005823672
0,8.2310165e-05
0,0.31225646
0,0.031357884
1,0.36855167
0,0.012966037
0,0.027234375
0,0.027490169
0,0.15278593
1,0.96512955
0,0.0002475977
0,0.001316458
0,0.0005567968
0,0.2239542
0,0.004662752
0,0.053772986
0,0.2324804
0,0.0049370527
1,0.7944892
1,0.7406075
1,0.78033257
0,0.0012946427
1,0.7595695
0,0.3788491
0,0.0029787123
0,0.02390021
0,7.4699434e-05
0,0.15573984
0,0.016585708
0,1.9950676e-05
1,0.65819085
1,0.50197977
1,0.121361345
1,0.9755622
0,0.0013656616
0,0.7730575
0,0.1601493
0,0.12149519
0,0.052211046
0,0.77778137
0,0.088404715
0,0.14515719
1,0.33153474
0,0.13231388
0,0.6210691
0,0.21771106
0,0.030457407
0,0.241557
0,0.015943855
1,0.80097723
0,0.0107013285
0,0.6024859
0,0.00028154254
1,0.68596715
0,0.00049322844
0,0.25200635
1,1.0
0,0.03164482
0,0.1347171
0,0.006092161
0,2.0001618e-05
1,0.870566
1,0.6866573
1,0.9516579
1,0.42170635
0,0.00030705333
0,0.43777633
0,0.7310605
0,0.5454996
1,0.8255871
0,0.5627243
0,0.09449223
0,0.34130776
1,0.6399337
0,0.018160582
0,7.4293624e-05
0,0.2591607
0,0.0133835375
0,0.0023963451
0,0.00019994378
1,0.24316671
0,0.006596267
0,0.001821518
1,0.8800012
0,0.00062707067
0,0.0034420192
1,0.9243585
0,0.0025775433
0,0.026889116
0,0.6645747
0,0.007579237
0,0.21795735
0,0.32331923
0,0.67382264
0,0.12057564
1,0.68768406
0,0.00092467666
0,0.15200666
1,1.0
0,0.04312119
0,0.37746802
0,0.008299589
0,0.077640235
0,0.14720091
0,0.02729252
1,0.40382499
1,0.7829033
0,0.008725315
0,0.034406394
1,0.3307835
0,0.008905172
0,0.24414134
1,0.55847013
0,0.37158525
0,0.0023362935
0,0.0766134
0,0.0022861958
0,0.02959454
0,0.0105699
1,0.5906129
0,0.0002616346
1,0.07465324
0,0.55121803
0,0.005655229
0,0.012118638
0,0.19889876
0,0.4007327
0,0.0009583235
0,0.32764763
0,0.04874006
0,0.11245176
0,0.0032966137
0,0.007888973
0,0.11334163
1,0.39801353
0,0.00034090877
1,0.19911379
0,0.011276841
0,0.03456673
0,0.013887405
0,0.06604603
0,0.0020374358
0,0.04885733
0,0.11718741
1,0.33793902
0,0.00068616867
1,0.8669586
0,0.119408906
0,0.0007594824
0,0.7082125
0,0.39206502
0,0.016676486
1,0.7295544
1,0.14150879
1,0.48539105
0,0.25011015
1,0.8502271
0,0.21688452
1,0.947736
1,0.8048303
0,0.015748292
0,0.08139166
0,0.58029926
0,0.0002862811
0,0.0020201802
0,0.04195234
1,0.5603435
0,0.0004516542
0,0.03225279
0,0.06987366
0,0.0542264
0,0.2355513
0,0.00022381544
0,0.0068928003
0,0.00179407
0,0.69160414
0,0.41189152
0,0.2669594
0,0.02699387
0,0.007398367
1,0.08027652
0,0.01108855
0,0.43354627
0,0.12688547
1,0.705595
0,0.007302195
1,0.59168315
0,0.078756005
0,0.106755525
0,0.020470023
0,0.042408198
0,0.05395645
1,0.4882228
0,0.024725914
0,0.0013001263
0,0.1772868
1,0.8223312
0,0.09356287
0,0.0048903823
1,0.9148226
0,0.18754056
1,0.300219
0,0.12305638
0,0.011341512
0,0.058955908
0,0.12905642
0,0.36338145
0,0.0007029176
1,0.8055569
1,0.72673905
0,0.4256078
1,0.19077137
0,0.06940901
0,0.00022265315
0,0.003023386
0,0.17158753
0,0.17152515
0,0.41755337
1,0.8529905
0,0.0037300587
0,6.233157e-05
0,0.00065785646
0,0.010829091
0,0.00097602606
0,0.37105
1,0.4780292
0,0.10097703
0,0.0006788075
0,0.0053967834
1,0.6571323
1,0.16810128
1,0.77894425
0,0.13719088
1,0.81681633
0,0.010225385
0,0.148411
0,0.32314986
1,0.6884868
0,0.008502156
0,0.56675625
1,0.5232894
0,0.0031703413
0,0.0069033504
0,0.0021232963
0,0.21494338
1,0.06636348
1,0.8248755
0,0.040531725
0,0.17420727
1,0.84150994
0,0.010797977
0,0.005276412
0,0.44378513
0,0.50106627
0,0.022869468
0,0.0029074252
0,0.56477344
0,0.020699143
0,0.05235377
0,0.0051923096
0,0.00041344762
1,0.87984514
0,0.011579931
1,0.9549769
1,0.82217455
0,6.251892e-05
0,0.0003234148
0,0.0034599602
0,0.11209133
0,0.10887143
0,0.05688241
0,0.35183263
0,0.086535454
0,0.101073205
0,0.0107087195
0,0.12622184
0,0.4496445
0,0.26652706
0,0.010455668
0,0.00049331784
0,0.3724952
1,0.98177356
0,0.00096204877
1,0.33768696
0,0.13234583
0,0.08580357
0,0.68975455
0,0.0018449128
0,0.8451526
0,0.0008509755
0,0.00017735362
0,0.10070166
1,0.81001365
0,0.59416497
0,0.75346017
1,0.15802228
0,0.46480697
0,0.11862233
1,0.796149
1,0.07398233
0,0.012621671
0,0.039296657
1,0.71227336
0,0.0006644428
0,0.0034196377
0,0.023664147
0,0.6749815
0,0.00055748224
0,0.0016058683
0,0.0055228174
0,0.001211524
0,0.45196646
0,0.02314642
0,0.0026603043
0,0.00085386634
0,0.18461433
0,0.00071147084
0,0.00060305
0,0.018372476
0,0.05872327
0,0.8224735
0,0.4869345
1,0.8959984
0,0.0075732768
0,0.010925919
1,0.5129966
0,0.0100030005
0,0.009698391
0,0.00016179681
0,0.15609643
0,0.0023825765
1,0.9971762
0,0.014184326
0,0.62736464
0,0.11171496
0,0.17870715
0,0.00038400292
0,0.010465533
0,0.028766721
0,0.10828817
1,0.64378095
1,0.39960885
1,0.90170145
0,0.01602599
1,0.7539207
0,0.002114445
0,0.4640329
0,0.105570555
0,0.5456128
0,0.0071450174
0,0.040576488
0,0.007475972
0,0.0030537248
0,0.08929691
1,0.35612744
0,0.005317539
0,0.00025042892
0,0.060321093
0,8.204895e-05
1,0.54973304
0,0.0053805113
0,0.00088080764
0,0.0182015
0,9.137436e-05
0,0.15401286
1,0.8212038
0,0.013103932
0,0.3170175
0,0.009983033
0,0.058392167
0,0.00781998
0,7.600194e-05
0,0.3437296
1,0.7652506
1,0.155783
0,0.009658396
1,0.79114914
0,0.27936548
0,0.06484607
0,0.14477456
0,0.00022903085
1,0.6260804
0,0.6659893
1,0.23429069
0,0.39982554
0,0.007719636
0,0.00022694468
0,0.009799451
0,0.103957266
0,0.15291151
0,0.0012327433
1,0.67054707
1,0.39235166
1,0.15005848
0,0.043759525
0,0.0006940663
1,0.40656993
0,0.2296176
1,0.33930722
0,0.22547981
1,0.7791903
0,0.00039371848
0,0.00092563033
1,1.0
0,0.7541307
0,0.0979296
0,0.0006521344
0,0.000106575084
0,0.56081367
0,0.002023369
0,0.009610087
0,0.55687284
0,0.40289566
0,0.30023396
0,0.3618166
0,0.0077619255
0,0.0046856105
0,0.012917161
1,0.8274461
0,0.011912793
0,0.003558755
0,0.0029724836
1,0.97509134
0,0.0028486848
0,0.0024598837
1,0.059789658
1,0.4934338
0,0.07058945
1,0.23407835
0,0.00024741888
1,0.9265801
0,0.07811749
0,6.32171e-05
0,0.47603422
0,0.53666466
0,0.27236918
0,0.041237354
0,0.0009075403
0,0.096877635
0,0.52566874
0,0.41908708
0,0.004452914
1,0.6359029
0,0.07335004
0,0.0107297
0,0.01942709
1,0.7438113
0,0.011756986
0,0.024012059
0,0.17694077
1,0.0037050247
0,0.18813136
0,0.04765886
0,0.514875
0,0.0806067
1,0.7101687
0,0.0063114464
1,0.5499418
1,0.69799364
1,0.7129375
0,0.00084879994
0,0.4758811
0,0.07519463
1,0.34213722
1,0.30908215
0,0.11027393
0,0.067501545
0,0.20118937
1,0.99120086
0,0.34419364
0,0.007390082
1,0.010052592
1,0.57820404
0,0.002466321
1,0.35804027
0,0.103716135
1,0.4696619
0,0.0804556
0,0.0032886863
0,0.14305836
0,0.0033284426
0,0.3915926
0,0.169997
1,0.247186
0,0.11826691
1,0.18179744
0,0.0005109012
1,0.98421055
0,0.0011336207
0,0.024915814
0,0.02050823
0,0.018753767
0,0.09949517
0,0.07737237
0,0.4807821
1,0.9615314
0,0.20132235
0,0.40654153
0,0.0031031668
1,0.83373797
0,0.0013685822
0,0.040674686
0,0.15410098
0,0.22864872
0,0.0039016902
0,0.023411453
0,0.035125673
1,0.44165772
0,0.017275542
1,0.8816216
1,0.8216275
0,0.041840672
0,0.013872862
1,0.6530289
0,0.0008240938
0,0.009077072
1,0.86937535
0,0.0005002618
1,0.95790124
0,0.0010210574
1,0.5207479
0,0.08970025
1,0.88654953
0,0.0004966855
0,0.006973356
0,0.003284037
0,0.18600145
1,0.21141973
0,0.13129699
0,0.0029313564
0,0.37151924
0,0.013722926
1,0.6177612
0,0.47314185
1,0.8419875
0,0.003280133
0,0.07526818
1,1.0
0,0.0025362372
0,0.004707217
1,0.80891776
1,0.65568054
0,0.0022869706
0,0.04014069
0,0.025224298
0,0.07709387
0,3.0920994e-05
1,0.3435899
0,0.009895921
0,0.1254246
0,0.250239
0,0.0071903467
0,0.3661918
0,0.00021252036
0,0.20346272
0,0.0029446185
0,0.010149002
0,0.0024542212
0,0.018659323
0,0.775301
0,0.00017750263
1,0.7462028
0,0.00014543533
0,0.4494743
0,0.10294473
0,0.0011043847
0,0.12608096
0,0.0014237761
0,0.9708674
0,0.008602321
0,0.12294674
1,0.890802
1,0.28345135
1,0.6150558
0,0.08640516
0,0.0032444
0,0.00012877584
0,0.03951776
0,0.0034178495
0,0.0144486725
0,0.060096562
0,0.0955559
0,0.00555405
0,0.019816518
0,0.013516098
0,0.0028575659
0,0.03660655
0,0.31264633
0,0.44233668
0,3.1937052e-05
1,0.1440002
1,0.90569377
0,0.1619587
1,0.1834409
0,0.000121454344
0,0.0013440847
0,0.32991886
0,0.01263836
0,0.21595544
0,0.0045599043
1,0.69435424
0,0.35754934
0,0.040565312
0,0.00022101402
0,0.025409013
0,0.12087366
0,0.005239129
0,0.16898537
0,0.477511
0,0.1808657
1,0.9984715
0,0.06872794
0,0.056613803
0,0.18725637
0,0.035330683
0,0.054302663
0,0.0006274879
0,0.041335374
0,0.0087325275
0,0.018776625
0,0.0012200475
0,0.15853176
0,0.00032627583
1,0.74688065
0,0.37425095
0,0.099508464
1,0.3828987
0,0.0002859831
0,0.03520152
1,0.7728243
1,0.9544101
0,0.075689346
0,0.002798885
0,0.46492386
0,0.82120514
0,0.00040787458
0,0.1681199
0,0.0028076768
0,0.194482
0,0.016165882
0,0.001555264
0,0.05379659
1,0.5353201
0,0.0013490617
0,0.69648004
0,0.003626883
0,0.12470496
0,0.42450517
0,0.023808986
0,0.0024782121
0,0.2694149
0,0.25357443
1,0.9711324
0,0.009486496
1,0.16819352
0,0.00052434206
0,0.76268077
0,0.003069073
0,0.027802855
1,0.8657337
1,0.9169829
0,0.098343074
0,0.024354786
1,0.12315285
0,0.1988729
1,0.6410942
0,0.013249785
0,0.18869841
0,0.00011193157
1,0.89030254
1,0.77725667
0,0.5990267
1,0.33165687
1,0.6745307
1,0.7199316
0,0.37649983
0,0.0067019165
0,0.0015959144
1,0.7262193
0,0.007336259
0,0.0031279922
0,0.034820557
0,0.02031222
0,0.0022018552
0,2.5456855e-05
0,0.0032471418
0,0.005037397
1,0.45474428
1,0.4721812
0,0.13147593
1,0.92715114
0,0.091697216
0,0.017054975
0,0.15798646
0,0.0037374496
0,0.004273087
0,0.091320455
1,0.5045994
0,0.08972594
0,0.08272073
0,0.20510018
0,0.037242502
0,0.006615162
1,0.052176237
0,0.11091751
0,0.11249438
0,0.001395613
1,0.8031193
0,0.087886065
1,0.5816834
0,0.0011014044
0,0.0058529973
1,0.19743866
0,0.70883
0,0.00086426735
1,0.784929
0,0.10830459
0,0.07681811
0,0.15436172
0,0.0028154552
0,0.69843584
0,0.00088244677
0,0.09826842
0,0.07224405
0,0.13388926
0,0.0067199767
0,0.0020013452
0,0.025209814
0,0.034428
1,0.49392623
0,0.62520635
1,0.6413887
0,0.0015218854
0,0.009489387
0,0.0006047487
0,0.0012984276
0,0.00035527349
0,0.05304703
0,0.0021163523
0,0.0010995865
1,0.53328806
0,0.0213961
0,0.5842142
0,0.5692373
1,0.55966175
0,0.0026387572
0,0.00032648444
0,0.46070427
0,0.008466899
0,0.23296827
0,0.00073453784
1,0.7957877
0,0.10255951
0,0.04839012
0,0.042472005
0,0.00095424056
0,0.002851963
0,0.0013752282
1,0.5401987
1,0.47185725
1,0.69689906
0,0.16879252
0,0.3083641
0,0.015450388
1,0.49034905
0,0.21746543
0,0.5326657
0,0.0019610226
0,0.005318582
1,0.8232899
1,0.34212106
0,0.00018051267
0,0.051613003
0,0.71261925
1,0.83468014
0,0.31292343
1,0.9879856
1,0.145646
0,0.117189586
1,0.50173146
0,0.08556539
0,0.34367537
0,0.17209649
0,0.15827572
1,0.24759164
0,0.0018247664
0,0.006239295
0,0.11182469
0,0.00025853515
0,0.0004956424
0,0.010782748
0,0.0007714033
1,0.41689277
0,0.0006592274
0,0.030004263
0,0.69732845
1,0.94529
1,0.91796607
0,0.012007117
1,0.9582653
0,0.012057781
1,0.8339497
0,0.00024065375
0,0.23338476
0,0.022462815
0,0.0010941923
0,0.00064629316
0,0.0015949011
1,0.3851251
0,0.00053569674
0,0.45563367
0,0.04250014
1,0.07829726
0,0.00030606985
0,0.10315186
1,0.7801758
1,0.14627513
1,0.49569476
0,0.6069704
0,0.2695488
0,0.08060932
1,0.6821848
0,0.6253994
0,0.027535498
0,0.00023290515
0,0.0036641657
0,0.52947855
0,0.111719966
0,0.5563219
0,0.007676214
0,0.00041922927
0,0.2652672
0,0.0063731074
0,0.00020134449
0,0.00019058585
1,0.27676144
1,0.7918905
0,0.0040685534
0,0.06114444
0,0.008808643
1,0.14107713
1,0.8919358
0,0.036023468
0,4.1840172e-05
0,0.4984017
0,0.18733487
0,0.0025343
0,0.9680282
1,0.7818717
0,0.045189798
1,0.93964213
0,0.000846982
0,0.036842227
0,0.1774804
0,0.1759929
0,0.16579306
0,0.25751847
0,0.028522462
1,0.8309915
0,0.3476538
0,0.04634303
1,0.6413444
0,0.063893646
0,0.003607154
0,0.5595665
0,0.035793573
0,0.58754295
0,0.09469044
0,0.00061386824
0,0.00047045946
1,0.30300912
0,0.5758498
0,0.3813603
0,0.0012984276
0,0.22314668
0,0.4100997
0,0.60831416
0,0.004634291
0,0.34070718
0,0.14032468
1,0.8162801
1,0.7443265
1,0.21544403
0,0.45116648
0,0.20139363
0,0.3372879
0,0.19016755
0,0.14205891
0,0.040538788
0,0.0018582046
1,0.7870359
0,0.0013837814
0,0.1220071
0,0.025068104
0,0.23610166
1,0.57903016
0,0.021258056
0,0.45888045
0,0.031073302
0,0.0008390248
1,0.6527003
1,0.3348972
0,0.0048595667
0,0.0134399235
0,0.28577715
1,0.11552432
1,0.37287468
0,0.21491256
0,0.30783135
0,0.4871879
0,0.00070384145
0,0.15531155
0,0.09638953
0,0.000100089004
0,0.12777334
0,0.22024599
1,0.5014739
1,0.9651806
0,0.0065781474
0,0.0022979677
0,0.00013291836
1,0.5634567
0,0.00043040514
0,0.017197788
0,0.0034750104
0,0.2374959
1,0.932016
0,0.00059461594
1,0.92682177
0,0.30727565
0,0.00022813678
0,0.48906392
0,0.0013978481
0,0.3192482
0,0.010824233
0,0.011929691
0,0.034314424
0,0.014611185
0,0.016748935
0,0.0046337247
0,0.0028384328
1,0.47006348
0,0.00076407194
1,0.2686324
0,0.40051973
0,0.045977682
0,0.100884944
0,0.3464852
0,0.007221997
0,0.20810154
1,0.84788716
0,0.014473885
0,0.0037658215
0,0.013583034
1,0.98920286
0,0.0061279833
0,0.041629046
0,0.3536504
0,0.169491
1,0.8403442
1,0.14294127
0,0.01902315
0,0.008615077
1,0.9882274
0,0.04226944
0,0.16547817
0,0.0014504492
0,0.13772184
0,0.01192081
0,0.15296742
1,0.68841845
0,0.033642173
0,0.3367026
0,0.010719925
0,0.054692477
0,0.0006750524
0,0.23259047
0,0.63186264
0,0.4699216
0,0.005202681
0,0.037911057
0,0.0005913973
1,0.45197737
0,0.8461511
0,0.00064340234
0,0.00078088045
0,0.07504588
1,0.27458283
1,0.7999095
0,0.0001936853
0,0.005275041
1,0.25033772
1,0.40090212
1,0.64890605
0,0.00073873997
1,0.5416911
0,0.5751503
0,0.05348432
0,0.039741486
0,0.39680594
0,0.21577483
0,0.025595278
0,0.006101012
0,0.12084553
0,0.00014412403
0,0.37396225
0,0.13989627
1,0.3804899
1,0.7012085
0,0.0026669502
1,0.87555325
0,0.44848832
1,0.82207954
0,0.0003604591
0,0.5493258
0,0.0008686185
0,0.04678002
0,0.01522702
0,0.0041100085
0,0.16963276
0,0.046667337
0,0.61253446
1,0.08858374
0,0.8252733
0,0.22882342
0,0.24272588
0,6.483535e-05
1,0.36774457
1,0.6104665
1,0.049554527
0,0.066960275
0,0.28057283
0,0.13284436
0,0.0012899935
0,0.109772235
0,0.11689749
0,0.00026524067
0,0.0005328357
1,0.60413677
0,0.36383656
0,0.023224354
0,0.25226772
1,0.5935378
0,0.00316599
0,0.11938125
0,0.00023660064
0,0.022282153
0,0.3145536
0,0.037089556
0,0.118252546
1,0.3205862
0,0.5017748
0,0.048232377
0,0.017445832
0,0.07656494
0,0.24579129
0,2.6988553e-05
0,0.8844378
1,0.8963014
1,0.055314124
0,0.017490655
0,0.042536408
1,0.44175437
0,0.18320286
0,0.3216825
0,0.0019637644
1,0.838624
1,0.33812535
0,0.008006692
0,0.52863145
0,0.020290881
0,0.24132049
0,0.0049841404
1,0.75286365
0,0.02833119
0,0.0017943978
0,0.38628578
0,0.0021565259
0,0.2268278
0,0.00017619133
0,0.005593866
0,0.00020563602
0,0.26000816
1,0.73572075
1,0.8802599
0,0.0019517839
0,0.00015047193
0,0.040235937
1,0.5485841
0,0.0007452071
0,0.006265253
1,0.31624562
0,0.00015839934
0,0.038981557
0,0.27482575
0,0.07978544
0,0.011585295
0,0.17714655
1,0.90008
0,0.03346011
1,0.46848583
0,0.118234426
0,0.05499485
1,0.62833786
1,0.14103809
1,0.77784383
0,0.0017074645
0,0.39089054
0,0.110901505
1,0.44580877
1,1.0
0,0.003351748
0,0.0042355657
0,0.60818344
0,0.01112619
0,0.4450903
0,0.6119273
1,0.95688117
0,0.018712819
0,0.00011929812
1,0.8329123
0,0.013014734
0,0.036523163
0,0.07652381
0,0.03702885
1,0.09473726
0,0.0061151087
0,0.009356886
1,0.5975306
0,0.028401732
0,0.019261926
0,0.41863343
0,0.00727731
1,0.6923039
0,0.0037132204
0,0.002143681
0,0.013479948
1,0.7896077
0,0.04521495
0,0.011603296
0,0.0017860234
0,0.00077968836
0,0.0018859804
0,0.0105211735
0,0.015038818
0,0.00037756562
0,0.011118442
0,0.20647332
0,0.030721277
0,0.00070786476
0,0.07935649
0,0.0034937859
0,0.08829707
0,0.06351817
0,0.019557595
0,0.538547
1,0.6807445
0,0.004161477
0,0.016469687
1,0.60671085
0,0.00508222
0,0.53746283
0,0.20650232
1,0.31639975
1,0.72093534
0,0.039214402
0,0.003086269
0,0.24281698
0,0.054056346
0,0.06434119
0,0.002107352
1,0.9570633
0,0.004076451
0,0.00073981285
0,0.3028344
0,3.9399518e-05
0,0.39995345
0,0.00032174587
0,0.0011986792
0,0.023421228
1,0.5441579
1,0.9305519
0,0.0038235486
0,0.16890612
0,0.013531774
1,0.34152895
1,0.024865061
0,0.24696392
0,0.06060028
1,0.7593341
0,0.030827433
0,0.48695478
0,0.040595174
1,0.23215553
0,0.6771487
1,0.5779189
0,0.010981262
0,0.2649526
0,0.0005712211
0,0.14658558
0,0.013705075
0,0.020954132
0,0.005115658
0,0.022913426
0,0.0012832284
1,0.6325481
0,0.024797171
1,0.89558125
1,0.027594239
0,0.00032281876
0,0.021415502
1,0.19707492
0,0.00034725666
0,0.19964096
0,0.62834364
1,0.961495
0,0.004948765
0,0.380122
0,0.044620216
0,0.0076536536
0,0.12768951
1,0.33894658
1,0.81652355
1,0.8544245
0,0.035390586
0,0.0023673177
0,0.056645423
1,0.24316067
0,0.17142686
0,0.18904984
0,0.6111065
0,0.0011788309
1,0.4948017
0,0.07916978
1,0.19864947
0,0.23737681
0,0.009213567
1,0.32122397
1,0.92009914
0,0.06654173
0,0.1894643
0,0.3101955
0,0.060435623
0,0.011461645
0,0.5633396
0,0.0814977
1,0.5346135
0,0.00059717894
0,0.005860567
0,0.1768249
0,0.09499076
0,0.00023120642
0,0.3654487
0,0.052116513
0,0.07870492
0,0.38369215
0,0.08355188
0,0.0026277006
0,0.7459233
1,0.27831054
0,0.0041145086
0,0.0131316185
0,0.0010611415
0,0.7580874
0,0.0038705766
0,0.5591242
1,0.1797497
1,0.75990224
0,0.04205537
0,0.003227055
0,0.6809381
0,0.05801809
0,0.045865834
1,0.52824616
0,0.0012289286
0,0.0007863343
1,0.13650888
0,0.0130491555
0,0.15041494
1,0.8441761
0,0.10755363
1,0.66079116
0,0.017347813
1,0.26898617
1,0.6490339
0,0.013848603
1,0.19337049
0,0.0027685463
0,0.035464287
0,0.01071462
0,0.22862008
0,0.06689307
0,0.123259306
0,0.5465774
0,0.33593774
1,0.8458602
0,0.08598161
0,0.0006784797
0,0.0023614764
1,0.92606044
1,0.9613669
0,0.35125363
0,0.0016847849
1,0.59463435
0,0.04512766
0,0.0033695996
0,0.0010239184
0,0.021904558
1,0.91775215
0,0.058914483
0,0.016961902
0,0.0005656779
0,0.00090816617
0,0.0002976656
1,0.7594037
0,0.04123509
0,0.2234607
0,0.16431373
0,0.012150377
0,0.26317924
0,0.37274542
0,0.027325898
0,0.29775584
1,0.7346202
0,0.00022050738
0,0.0009946525
0,0.0034849942
0,0.68745655
1,0.8340311
1,0.6941713
1,0.60718286
1,0.34007972
0,0.25417566
0,0.62801945
0,0.10904375
0,0.030284911
1,0.49630424
0,0.0035410225
0,0.021790117
0,0.02159825
0,0.08603594
0,0.00096788973
0,0.0016140342
0,0.048253596
1,0.07948765
0,0.0034452975
0,0.6747404
0,0.52379733
0,0.013285041
0,0.040952086
0,0.74572587
0,0.0826644
0,0.37761652
0,0.0012858808
1,0.08044839
0,0.070768714
0,0.011113614
1,0.642516
0,0.3177189
1,0.80817276
1,0.62903005
0,0.4318231
0,0.028610915
0,0.06707069
1,0.5484758
0,0.64618826
1,0.07084927
1,0.52717155
1,0.8775584
1,0.82914984
1,0.94537246
0,0.165506
0,0.35841173
0,0.19225025
0,0.9517503
1,0.99573386
0,0.0052982867
0,0.00024843216
0,0.02993989
0,0.01004234
0,0.00031977892
0,0.016069084
0,0.44697043
0,0.002670467
0,0.004331112
0,0.050921023
0,0.03103441
0,0.17435089
0,0.655478
1,0.055850655
0,0.1356735
0,0.3611312
1,0.7498193
0,0.0041749477
0,0.77598405
1,0.9306153
0,0.00038862228
0,0.014100909
0,0.035993338
0,0.002455771
0,0.08193499
1,0.8399807
0,0.0014794767
0,0.7495372
0,0.0024206042
0,0.016195834
0,0.1657759
0,0.0026291609
0,0.019402385
1,0.7803923
0,0.007963955
1,0.95476097
0,0.0042976737
0,0.13802475
0,0.00036209822
0,0.007209718
0,0.0057596564
0,0.00033667684
0,0.00013121963
0,0.0029232502
0,0.001755625
0,0.007065326
0,0.008737624
1,0.73756653
0,0.5714826
0,0.008708239
1,0.9891571
0,0.00011511882
0,0.028547674
0,0.00034826994
0,0.036824822
0,0.005906999
0,0.004976481
0,0.67355824
0,0.28893703
0,0.02073282
0,0.8591504
0,0.008326799
1,0.2656873
1,0.5072076
0,0.017507464
1,0.23499599
0,0.14386874
0,0.0458934
0,0.024051994
0,0.021802247
0,0.13825116
1,0.16415194
1,0.9705757
0,0.0004299879
0,0.00012388825
0,0.2527594
0,0.0056385994
0,0.0002669692
0,0.19470447
1,0.52191603
0,0.0009872317
0,0.009615719
1,0.7873678
0,0.0021873713
0,9.27349e-05
0,0.32121778
1,0.6194499
0,0.0012547672
0,0.30449617
0,0.0031251311
0,0.31160825
0,0.026656121
0,0.10652086
0,0.00062286854
0,0.10443318
0,0.28555238
0,0.015627563
0,0.00029328465
1,0.8512082
0,0.076271474
0,0.04682949
0,0.00034058094
0,0.17123929
0,0.071261525
1,0.14419335
0,0.0336639
1,0.04780376
0,0.00029021502
0,0.018019915
1,0.118205875
0,0.063126475
0,0.33290258
0,0.08604643
0,0.16073608
0,0.00036016107
0,0.090825945
0,0.45433205
0,0.012084007
0,0.68213934
0,0.014193326
1,0.96014816
0,0.0055756867
0,0.5825661
1,0.9234526
0,0.00019916892
1,0.90973556
0,0.004449308
1,0.91352767
0,0.015774429
0,0.6839417
0,0.2092247
0,0.041398585
0,0.0045164824
0,0.00025761127
0,0.11890921
0,0.61270756
0,0.43889183
0,0.0038363338
0,0.0031047761
1,0.36274004
0,0.08186409
0,0.23003617
0,0.0048181713
1,0.6105876
1,0.8852669
1,0.39285937
0,0.008157641
1,0.296848
0,0.2207202
1,0.4805802
1,0.0058085322
1,0.74411845
1,0.6382313
1,0.6766653
1,0.19480762
0,0.075436294
0,0.13409665
0,0.009257793
1,0.70453
0,0.0011930764
1,0.0064072013
0,0.05730298
1,0.8520473
0,0.103862315
0,0.0061737597
1,0.47672948
0,0.00052028894
1,0.96871793
0,0.018671483
1,0.6640583
0,0.59492725
1,0.98876673
1,0.59508014
0,0.04623726
0,0.060631692
1,0.5180657
0,0.10035744
0,0.0005221367
0,0.14922604
1,0.33143693
1,0.7733502
0,0.146274
0,0.029297471
1,0.54047894
0,0.0009995699
0,0.00056797266
0,0.50279653
0,0.079719186
0,0.016073048
0,0.022186816
1,0.106321186
0,0.27778238
0,0.3865893
0,0.061775655
0,0.00019448996
1,0.972281
0,0.32564896
1,0.46448863
0,0.12828559
0,0.010791659
0,0.35340607
0,0.06606236
1,0.85566866
0,0.09604567
1,0.8146708
0,0.29096025
0,0.4100675
0,0.6929898
0,0.0035280883
0,0.088465184
0,0.03534788
0,0.022719622
0,0.004377544
0,0.00035622716
1,0.35287774
0,0.1975177
0,0.01669541
1,0.990236
0,0.008341789
0,0.0731011
0,0.0009941757
0,0.15810877
0,0.051639587
0,0.011271864
1,0.23029706
0,0.11286813
0,0.01648593
1,0.32508108
0,0.00497967
1,0.9970118
0,0.10780558
0,0.00087976456
