target,prediction
0,0.011795025642519781
1,0.5588748885720354
0,0.01648378994064596
0,0.2742955277200822
1,0.42957916214341624
0,0.1104067593522361
0,0.24390502113558993
0,0.8171167973313868
0,0.006979774670726515
0,0.10494510388805191
1,0.512806496810814
0,0.916026417663291
0,0.0019815976949615383
0,0.020652025140369987
0,0.0024763619534704188
0,0.053032406592922375
0,0.004824495687247383
0,0.04408379773244256
0,0.10969833383425538
0,0.5969314438225946
0,0.025948898414473606
0,0.17784010434591394
0,0.0008711863940012005
0,0.02177939712323795
0,0.3060330271566881
0,0.044523749887006484
1,0.43665869559233056
0,0.03855080984302501
0,0.017194555650213963
1,0.34300304482924765
0,0.015257974452299506
1,0.8346188890237161
0,0.011237476687172824
0,0.4290475642350617
0,0.03470763695091302
0,0.14511956560111017
0,0.004825475457939322
0,0.007421430749974007
0,0.06069233260810713
1,0.7080350397060963
1,0.6487009106472504
1,0.7564612354697302
0,0.07247977826058329
0,0.29524136295855996
1,0.46898537053530065
0,0.24522056672626655
0,0.018270845444149697
0,0.05663598413703828
0,0.0007123406327286419
0,0.0038656318021007287
1,0.23463119959030523
1,0.8044844914969262
0,0.020128598162622476
0,0.05331334278380897
0,0.002212959868083881
0,0.19030771829061383
0,0.014375044758026492
0,0.508066030916923
0,0.09376177253330482
0,0.4415140507115371
0,0.0017521231126839524
0,0.02567955986460466
1,0.28303053832390057
1,0.20814797984614644
0,0.31254832525903575
0,0.010501623064721037
0,0.0750132152293352
0,0.39119034544330195
0,0.562287026804672
0,0.17223362171000162
0,0.003861357090171925
0,0.05904577561018103
0,0.20714092794377936
1,0.2324883974951849
0,0.00544235681901739
0,0.0018891109363843687
0,0.25099962674368226
0,0.28637003064431454
1,0.4399846699985935
0,0.10821664648101591
0,0.3897767211826155
1,0.7964847333546545
0,0.22996883658772946
0,0.003757537850181921
1,0.5178166645584167
1,0.04943095878921632
0,0.04430070256856759
0,0.270190260744847
0,0.07241498022205017
0,0.09606286544537997
1,0.27906510752715963
0,0.7569386891278925
0,0.14187504761884845
0,0.6021073454512937
0,0.011886664590163737
0,0.005033670299333428
1,0.27485724291718483
1,0.6524409436182336
0,0.11284196365863168
0,0.0018875530375645864
0,0.014147472694646028
0,0.03269869571440723
0,0.0031190481959793327
1,0.9999999999999982
0,0.1601036491221317
0,0.000831525282124839
1,0.4475981241258779
1,0.9877301166403616
0,0.02799184989902553
0,0.13205747545548593
0,0.3332843376939981
0,0.012892888934233624
0,0.12172477861615197
1,0.9973018333231786
0,0.0116969332084279
0,0.05297850231737724
0,0.05960975747303467
1,0.37168539287714075
0,0.0002830095117547552
0,0.004172487983381937
0,0.0021559693407799977
1,0.6961808255972711
0,0.013541083749202286
0,0.010414970411359267
1,0.8528854767575477
0,0.7209257297553655
0,0.09118453282555831
0,0.24942502407217623
0,0.26866466030982195
1,0.6339171891486668
1,0.26040784724388866
0,0.5756150930280163
0,0.044063479942252806
0,0.4269273935523965
0,0.4011216882061547
0,0.008622592085489576
1,0.2592616148746966
0,0.04404724038913504
0,0.05826676715285536
0,0.0015298739397919228
0,0.016047045530294048
0,0.022239387786056875
1,0.7797869854063683
0,0.04887332475040453
1,0.62420895848049
0,0.020734151947572454
0,0.051338727616261064
0,0.348870947787868
1,0.4984551151588093
0,0.2335205891231696
0,0.12577743671085576
0,0.09376498530200121
0,0.0006194732791999933
0,0.08488628279148885
0,0.007624166164446601
0,0.14088861821070037
0,0.019193234580083197
1,0.5225139467098353
1,0.9968508660721408
0,0.004113869393907168
0,0.6325211190924631
1,0.9223974682137767
0,0.30844679077558157
0,0.001334281025508594
1,0.49957818957061473
0,0.281726884742287
0,0.003952416487397816
0,0.0077407767718697925
1,0.7943952855605529
0,0.0890824794195983
0,0.06318740538200862
0,0.24249113786531504
0,0.001242280311691097
1,0.04199851176560691
0,0.21359179983717072
0,0.14784620449077865
1,0.6581101514311977
0,0.001800101884733436
0,0.1634404364498345
0,0.03573114188098871
0,0.056151800529858006
0,0.03122217425176711
0,0.13147794173803973
0,0.16546205239040532
1,0.35976131236183995
1,0.4273801689209575
1,0.6529442403419002
0,0.0020530466036461996
0,0.009947147280164152
0,0.0011588743607073464
0,0.07111471154781387
0,0.07598212029154183
0,0.01627161408234873
1,0.9978435075026197
0,0.0008432672009309784
1,0.673829195435881
0,0.05990689710620614
1,0.6744155416518319
0,0.23004105398098879
0,0.0011108289813332756
0,0.007261007387483282
0,0.004716209709297716
0,0.24811706960108293
0,0.6424837107051181
0,0.28594031023387073
0,0.28808522490587146
0,0.052102473439887186
0,0.1321540072882646
0,0.0828605008777508
0,0.24188640538683248
0,0.007279789413980713
0,0.7803514628468998
0,0.01740229101538813
0,0.0017844279351131645
0,0.1912519260190112
0,0.2095371830910485
1,0.9976327871101712
0,0.0002804517174457491
1,0.03144520894501541
0,0.0038573065163888818
0,0.6752067403559703
0,0.03205362369500702
1,0.6937847008048884
0,0.006767675472071397
0,0.1394059793417655
1,0.3175379692070752
0,0.13226113362222552
0,0.22372531508882165
0,0.03410664492140417
0,0.0012519443230662852
0,0.06877355871497032
1,0.508155614602799
1,0.12335141943849649
0,0.009960932222578624
0,0.05237409529066811
1,0.5647282198735194
0,0.18133303963299977
1,0.2527032062682463
0,0.06275570315892413
0,0.147914518214671
1,0.7413451297624389
1,0.6245290501340761
0,0.020919243164805243
1,0.9283671949312327
1,0.5668657509585648
0,0.12905782563074827
0,0.11306969762405618
0,0.003606490843518068
0,0.0216001387477543
0,0.3208371754314186
0,0.0059083066192977774
1,0.30453682868067267
1,0.21662707942052448
0,0.008598723732080073
1,0.5197815215757948
1,0.28491122427282006
0,0.005753172149490493
0,0.00785503589102092
0,0.023315477357769086
0,0.5118526094421324
0,0.02912380584560196
0,0.8503058013066642
1,0.8918002542642521
0,0.03444953134917291
0,0.47005110129300925
0,0.002951136141182415
0,0.5791247087525275
0,0.1315156621315405
0,0.22405426835053463
0,0.24282006156366198
0,0.05533494610845408
0,0.01746100378735908
0,0.15693045236093253
0,0.3299661431727804
1,0.7515283361721317
0,0.008103309700745801
0,0.004153213954942817
0,0.042189861665493364
0,0.17015893507488944
1,0.9537291548772187
1,0.9732732040789653
0,0.013275445792687404
0,0.04379573517435352
0,0.005315995499230556
1,0.5901910010083685
0,0.7045896282852568
0,0.0379577239809937
0,0.054654631149297805
0,0.007096363102169283
0,0.009406829809219268
0,0.0917401686866821
0,0.08436755102309396
0,0.506522472661803
0,0.3250443282398294
1,0.5623831027247007
0,0.20962277702005883
0,0.05323245352692727
1,0.28835735195327744
0,0.005601855674329506
0,0.3615687381702068
1,0.3207676256125956
0,0.004718608651102758
1,0.4867961613344797
0,0.028777481972037035
0,0.3553455429078119
0,0.07005269979310082
0,0.009531359206760468
0,0.029800006884086155
1,0.7868319281590223
1,0.9999999999999718
0,0.9922530047232395
0,0.14615510209150037
0,0.004742680096363851
0,0.08048156737468465
0,0.018896091018440603
0,0.0575557723899627
0,0.00034965609152154566
0,0.014284231973615264
0,0.003661683585609051
0,0.11735788402079378
0,0.03069280763342763
0,0.0033243219645317447
0,0.15774299826122837
0,0.008459482930695223
0,0.005562725854945328
0,0.06424283246454662
0,0.01845291625201196
0,0.004917016183693362
0,0.005300892150336174
0,0.015810130131672734
0,0.18376783588094792
0,0.05278861840985238
0,0.07116717363459843
0,0.8355377126897462
0,0.5641044474666684
0,0.005557913115750623
0,0.014224100968613235
0,0.2894924954962427
0,0.006486530802584093
0,0.0016030566021026727
1,0.9286724363878801
0,0.06982783471183605
0,0.10069686035476152
0,0.11142217877323436
0,0.0019286295286449506
0,0.9501623486883489
0,0.11175616745604817
1,0.5725071325359824
1,0.6942855716857586
0,0.00630346045754494
0,0.1799128785999377
0,0.1904163890035346
0,0.037947197994586575
0,0.012775236416189667
0,0.29305141943720237
0,0.24200761678472468
1,0.6384725653840875
1,0.26930804803908653
0,0.02624095731702864
0,0.011962656208129547
0,0.40194491517250114
0,0.006410638072806689
0,0.005885397872159105
0,0.019223885460463483
0,0.43626304427223256
1,0.9761131778009093
0,0.33479054071081854
0,0.2694207852765116
0,0.05690043190990738
0,0.45505348095579917
0,0.027288272047847475
0,0.07784408931996897
1,0.5492002619548408
0,0.8332245474026375
0,0.03393132864453776
0,0.07739508379691637
0,0.22927059604393862
0,0.1553369148556533
0,0.04189965733103582
0,0.2738573822566653
0,0.06050331303859662
0,0.0043285700300137574
0,0.0028229152292832075
0,0.1243682245929261
0,0.07629284081828969
1,0.12287418897042136
0,0.10096361793410302
0,0.1267658061710875
0,0.17517181891482284
1,0.9981705691625464
0,0.0017097481714632152
1,0.5928979146332637
0,0.10615465322189499
1,0.4387047845424421
0,0.029547356229386118
0,0.18869964502478626
0,0.0012125035883438068
0,0.08862762936931434
0,0.03265901865161435
0,0.005682991730039497
1,0.014440050946517641
0,0.004816727502220078
1,0.4739258359540928
0,0.01069165697347665
0,0.010295584215449597
1,0.41487417913143093
0,0.00775286066037584
1,0.26493977605069374
0,0.7196935181278039
1,0.7844048786338486
1,0.7899561040353382
0,0.0013682663010337202
1,0.6043904681275719
0,0.02801458341476412
1,0.9999155687803831
0,0.3602696962425387
1,0.6460645188162026
0,0.003234770903964527
0,0.2794892457898939
0,0.003020943429644309
0,0.06281513056273522
0,0.401653314426531
0,0.4382971350716433
0,0.00478261949506943
0,0.2503219499348041
0,0.0060163535811141354
1,0.3062673580181684
1,0.35438846240270117
0,0.015170364407891561
0,0.09853900533615952
1,0.8747505719907026
1,0.6450764806021546
0,0.10324153755972285
0,0.2448332435515912
0,0.09972243588108425
1,0.5684749358984704
0,0.0013905347602228954
0,0.013412618250378433
0,0.7078449863064122
0,0.03502316100538508
0,0.0051648057345123274
1,0.40185684531283505
0,0.020563034802127587
1,0.6456460044886301
0,0.003182245379746566
0,0.136212756896441
1,0.9999999999999953
0,0.0906507236837423
0,0.055938636559559135
1,0.7334391144817712
0,0.03970359037400029
1,0.718861561321156
0,0.014390916371487254
0,0.04217837229774327
0,0.0011976704031190562
0,0.009876753621115375
0,0.07329941622519616
0,0.0038534564089706897
0,0.00586593122566417
0,0.04244790446677145
0,0.009478063063255058
0,0.014952617413524358
0,0.5324849054634347
0,0.5794135818707247
0,0.03383829478645576
0,0.192416554703441
0,0.09922295766436175
0,0.3319411513006941
0,0.028055234294146438
0,0.04610261686030269
0,0.010808373542987405
0,0.6338471370403856
1,0.7494833813062991
0,0.10831826512495078
0,0.26261351090685703
0,0.203537265206639
0,0.031667370324253714
0,0.12134472245236669
0,0.0014329632659988976
0,0.00316821952028488
0,0.004445958954448886
0,0.13838032876147044
0,0.018918580873126357
0,0.6731027006508904
0,0.024817945784279927
0,0.051982102146171986
0,0.018750357834965325
0,0.009135035283030344
0,0.047074853369535055
1,0.40981514148653175
0,0.09874620660045302
0,0.006952710354814059
0,0.2922217921517789
0,0.27207819130946337
0,0.3789629469356429
0,0.6531661068182893
0,0.0212330230928388
0,0.04904826495085249
1,0.2722035198815932
0,0.09499357365446576
0,0.3833569776928644
0,0.0039683975231975515
0,0.6531786461472513
0,0.005785661755853809
0,0.026021812560782873
1,0.9800170214105258
0,0.0017673922800720337
0,0.0012329675059110977
1,0.8933330312789458
0,0.0436142207783395
0,0.04690667220092009
1,0.5624313472923308
0,0.08563540133727927
1,0.6240530896191979
0,0.07385933685342735
0,0.013757285669260485
0,0.019826885535790196
0,0.09536316223378931
0,0.052099112837947055
0,0.011737648740873841
0,0.02490480192896021
1,0.22538961548521214
0,0.3568265699648988
0,0.09115139694857659
0,0.005498187698315538
0,0.040703949752825076
1,0.9596948850016506
0,0.0016847238668945231
1,0.21288009904688618
0,0.6214873171119896
0,0.012060600594133483
0,0.005352942756683564
1,0.7071460974992992
0,0.1895548536547339
1,0.6396302153684658
0,0.026016701967736117
0,0.0041934254858515775
0,0.0015186007421447707
0,0.2239258778832311
0,0.03987412605415331
1,0.3968779203982478
0,0.027664147137231216
0,0.0622464728900831
0,0.02490087735212393
0,0.17798195356747165
1,0.9726957033697624
0,0.0027651903789513155
0,0.005871087947547373
0,0.0037827661056285457
0,0.38933155516514456
0,0.015641261373792598
0,0.007766939239844511
0,0.2678311632360848
0,0.01623301875887885
1,0.6818561009312205
1,0.7606367567241055
1,0.7671205607254141
0,0.003728033056095297
1,0.7131006589154043
0,0.48618576942032177
0,0.016807788220555002
0,0.031800268155711346
0,0.0016901196359954567
0,0.16880743493618455
0,0.00948720954536839
0,0.0006101487991172934
1,0.8311599400653302
1,0.44486799685859024
1,0.09427344140243264
1,0.9946709277954576
0,0.004233019022429854
0,0.676646089299368
0,0.18636392356044343
0,0.14535050366920266
0,0.04381607029255239
0,0.6744722625366066
0,0.10019234503751936
0,0.15135565242018104
1,0.27715836666553817
0,0.19088067015619486
0,0.5330440234264405
0,0.3699022693202294
0,0.09181607840926377
0,0.26640505678729065
0,0.01219557372777969
1,0.7734896943795887
0,0.01726087116635347
0,0.5985800018310481
0,0.002958822798686448
1,0.8431943257178699
0,0.0026201379211784714
0,0.24068633890885188
1,0.9999999999998039
0,0.06915596443213198
0,0.36450077367013467
0,0.011490158204510577
0,0.000560857750695244
1,0.7991422800208857
1,0.6173181102450574
1,0.9255630651560336
1,0.35953480125614234
0,0.0019977675818968733
0,0.44410739857618103
0,0.7252359539125899
0,0.3836373022186079
1,0.7378967892593279
0,0.36021680085387275
0,0.12262677452445116
0,0.3144381025400586
1,0.5844919397419548
0,0.05401947051329577
0,0.00185689634619675
0,0.22981763383900022
0,0.038643070847321145
0,0.01611525762377481
0,0.002719224614988896
1,0.16786598663894847
0,0.006246424124207365
0,0.0030044795002755614
1,0.816661634164792
0,0.0012711783558651394
0,0.00899309101251318
1,0.9407546971599385
0,0.003246446798790782
0,0.0448176463074535
0,0.5481312445720385
0,0.01178357251746352
0,0.13208519324564413
0,0.24719699395254177
0,0.8539235573562752
0,0.12456019091604881
1,0.627705569017076
0,0.005096670045160521
0,0.23232503771338842
1,0.9999999999999827
0,0.058446596593719875
0,0.31067532957645216
0,0.01678405982293612
0,0.3946628913124021
0,0.2406112834481001
0,0.02321895181573948
1,0.6011070748109485
1,0.6772920271110752
0,0.05020872207365469
0,0.05581442954699997
1,0.2504436558495158
0,0.019290040948689215
0,0.29305129768085675
1,0.5328961479582942
0,0.4188073309481745
0,0.005180941021251122
0,0.04240031948089914
0,0.010222195046309715
0,0.05712484645662145
0,0.02081207250286634
1,0.33535659483567265
0,0.0015355598580808628
1,0.09333800690742124
0,0.36988897323799674
0,0.016867734467262203
0,0.03383856812911212
0,0.14842213551672506
0,0.3422600845159088
0,0.0045373503120272884
0,0.2812129157825306
0,0.040196147511241516
0,0.10368708104907695
0,0.00813244711932658
0,0.017880852328530827
0,0.10800938003650515
1,0.47014120454262653
0,0.001715435632568433
1,0.18253456742053265
0,0.014316331166290285
0,0.026209040726847974
0,0.027468989796863633
0,0.04011358578648026
0,0.017269921359792804
0,0.056939753790625415
0,0.06898424826147334
1,0.3297428342731858
0,0.0015735848606256463
1,0.8546603051924111
0,0.10263676576346442
0,0.0032762391292516548
0,0.6849103113295638
0,0.5004959309694019
0,0.004564451863068802
1,0.7684617068524568
1,0.11701293775203049
1,0.2657636745288677
0,0.10776201918521211
1,0.8893024021035282
0,0.3749165425247195
1,0.8420717201791301
1,0.8069813614122705
0,0.047883397098083376
0,0.07111654161155806
0,0.4828188049051211
0,0.003002899410678092
0,0.010472529255077813
0,0.07478097262952683
1,0.5585045900601088
0,0.003114081457289567
0,0.01599986441185777
0,0.0838624881753655
0,0.014086273640137736
0,0.17758817829461906
0,0.005746697207919282
0,0.00978384098065451
0,0.006452535332846836
0,0.48044574640051246
0,0.5724984577484395
0,0.2328048177653824
0,0.05380450590919239
0,0.014694120161909466
1,0.09819690323874058
0,0.02999135998761364
0,0.4294647764970387
0,0.15666131957639887
1,0.5547237877797554
0,0.01680263859182848
1,0.5744128322617801
0,0.23477471010656314
0,0.0488834254709911
0,0.06027862718580751
0,0.05508818513988176
0,0.0453398264035779
1,0.5527739341205153
0,0.03840930764418997
0,0.0045565758355660185
0,0.15997966532379126
1,0.7708778054526133
0,0.09049873113818944
0,0.028875556391658515
1,0.8334246781821177
0,0.3159810388836913
1,0.2148063586681352
0,0.17716509781663706
0,0.015494501734026141
0,0.07045397433777276
0,0.07456989821715455
0,0.4653399803904214
0,0.012830589703490141
1,0.8831045408392494
1,0.6275620767188651
0,0.32885515335507276
1,0.6405879104144132
0,0.1363040900077432
0,0.001230084319690713
0,0.011687209761151106
0,0.10149868467821871
0,0.2761126735333476
0,0.32480283726393183
1,0.7565210767913039
0,0.00573514420290135
0,0.0008859460834330595
0,0.005007356369639753
0,0.01065944079046996
0,0.005140495684643426
0,0.27277474116499495
1,0.37439006629160027
0,0.1602939481189468
0,0.0015294522386344964
0,0.0073507476339356405
1,0.861232060919394
1,0.12542915897638765
1,0.7245036133518425
0,0.22651462011061674
1,0.7047146723689647
0,0.031399082055460305
0,0.15323562368975166
0,0.2713263383815031
1,0.6785344113484808
0,0.005520261038415676
0,0.42480122810147525
1,0.5525266202529544
0,0.003963409831657449
0,0.004749693846066296
0,0.006070214762708576
0,0.21195213191227696
1,0.08426910213437316
1,0.9100747298975466
0,0.04392079516527987
0,0.46138494325154966
1,0.7064317113553692
0,0.019014225457009065
0,0.01688413128826337
0,0.3776864781101377
0,0.3796646680160661
0,0.038504369411882865
0,0.004833561609907709
0,0.42482236412593427
0,0.04793111659633696
0,0.008600227079963057
0,0.025111171771474088
0,0.0010084797368933394
1,0.8611694248152817
0,0.009696299799559537
1,0.9763203271052241
1,0.7809939343454305
0,0.0025201418844968335
0,0.0027582458134909303
0,0.011634527424378725
0,0.09495781004509339
0,0.1315872109470984
0,0.09776148533735986
0,0.3349706350309968
0,0.07330469916844487
0,0.05637062408057925
0,0.005161934519376134
0,0.05611573425210633
0,0.47376109848650577
0,0.20564539324367795
0,0.01606531172793994
0,0.0016317042959948934
0,0.3928100992509505
1,0.9558037254865696
0,0.001823809088004307
1,0.18052552975773895
0,0.2266890315233761
0,0.15628453838575732
0,0.5181875086105818
0,0.008999363359894581
0,0.7047079289397545
0,0.006958241483078081
0,0.0005321855296283549
0,0.0814286485854625
1,0.7658771216766769
0,0.4830934880347905
0,0.9307000553322406
1,0.14458382341430168
0,0.3369207037596135
0,0.07997362207981477
1,0.788953861000929
1,0.15447324836580567
0,0.025470650512586995
0,0.13563984352410952
1,0.6366287809818237
0,0.004260204210404417
0,0.023680104322194896
0,0.03069174926737958
0,0.8241655259921505
0,0.0031677345648524484
0,0.007901872275679884
0,0.010746896237612585
0,0.019344664292514083
0,0.13867995610879108
0,0.010989451468157649
0,0.006258404422726482
0,0.004259262379589903
0,0.20246593599131632
0,0.00338800424164538
0,0.0013766385473363678
0,0.05139175476589056
0,0.034032151277560894
0,0.7341981245262967
0,0.3483254229558211
1,0.8611323812345628
0,0.01434025904134356
0,0.03038473742396789
1,0.3595705028839452
0,0.01517919635932653
0,0.005597212738258522
0,0.0011755813830022148
0,0.2140638774215008
0,0.0033787812076899685
1,0.9990093760516942
0,0.00880537446145254
0,0.6161770733166579
0,0.20296648027772413
0,0.31908346180922886
0,0.001402512285022426
0,0.016338118095917734
0,0.04537150058445909
0,0.09138377055268876
1,0.563713826547582
1,0.8575165894569269
1,0.927187498802777
0,0.036857328083884686
1,0.6773922873513495
0,0.006233508412449108
0,0.3829295751285179
0,0.09308139815661987
0,0.4896301125263502
0,0.06315713676908055
0,0.046242488566802825
0,0.016314650686610248
0,0.035258167201487035
0,0.13443814281468372
1,0.3832846555627034
0,0.0033845379187227797
0,0.0024280967769117925
0,0.07645521105422111
0,0.0016918708678970906
1,0.4868291115219558
0,0.011537288240793786
0,0.003310975068177063
0,0.00780776604569868
0,0.0008415110485894702
0,0.33672080564266665
1,0.7033166269681657
0,0.045030463881451044
0,0.21038565449650667
0,0.009656120631122018
0,0.030204161063832086
0,0.009788509838284973
0,0.0008716454197568391
0,0.25890890604712913
1,0.7033468496452959
1,0.09755201381947598
0,0.011301008968045038
1,0.8026033935172451
0,0.33959094213539565
0,0.20488664092933154
0,0.20877301298567238
0,0.0008437408595401804
1,0.52633128875672
0,0.7115384563895604
1,0.21637451605462632
0,0.3003541491272088
0,0.024111665631935317
0,0.0012425747896066374
0,0.013568218112029986
0,0.13012860668421794
0,0.08553563982781415
0,0.008945961309406733
1,0.4779999372198288
1,0.38471859101470357
1,0.21836300053649652
0,0.05631320002559276
0,0.0040719643710198485
1,0.3919037070155273
0,0.26296968306160584
1,0.23985943349578362
0,0.18994908878139782
1,0.9689506107545137
0,0.0013441604897633846
0,0.0069061954423108455
1,0.9999999999999969
0,0.6797420011041876
0,0.25575298753993847
0,0.0038176525047627645
0,0.001730523033489416
0,0.6011172559162143
0,0.022896758809816065
0,0.04098334269513563
0,0.4532535674913791
0,0.27042246188447194
0,0.24019910177634995
0,0.2630102530532327
0,0.02787771396518163
0,0.013009844342419766
0,0.02319144689533454
1,0.8310419712141504
0,0.009507508397838338
0,0.007597747589201912
0,0.006047421754342319
1,0.983252148000497
0,0.008786558906950638
0,0.00891915190759239
1,0.04327109608166541
1,0.48209220883227527
0,0.09651691943722579
1,0.40151817799427664
0,0.0023034451200525025
1,0.9787850760602573
0,0.05116389567429008
0,0.0013590476436116578
0,0.3663030754607804
0,0.5614894362494082
0,0.2739386384385378
0,0.031207175846395967
0,0.0029236059706657562
0,0.11153279110957115
0,0.5663601813374126
0,0.2956490399633532
0,0.00932041321886687
1,0.30083401036587903
0,0.054114669914094166
0,0.017753319897044265
0,0.02056581820608602
1,0.6198652954135935
0,0.001798499562665572
0,0.02839978205850522
0,0.1254956415428103
1,0.007415105190160154
0,0.1762207801226943
0,0.04793882603335021
0,0.24231843339103812
0,0.07173341459467186
1,0.6212931432191097
0,0.02835740623582472
1,0.5111600734244856
1,0.747295768516711
1,0.5899213438186832
0,0.004281901249373723
0,0.35196179368677477
0,0.03309068534128605
1,0.3726695037917862
1,0.3194435365584371
0,0.20109288146833912
0,0.10108964429242974
0,0.21624408350404514
1,0.998388611813145
0,0.3851926769861083
0,0.048328942723330555
1,0.028871056026003806
1,0.9771509091826575
0,0.014080903792999862
1,0.26029904458254993
0,0.11756791449037905
1,0.14373246872064913
0,0.07646533871533112
0,0.0036720189810526306
0,0.05804392175101144
0,0.013173930936358328
0,0.28826368969807964
0,0.12938981498740362
1,0.3258970367410838
0,0.11750695965807983
1,0.1982298518064954
0,0.0037513337249255848
1,0.9961362265141285
0,0.0009660970538528514
0,0.025915062819650895
0,0.04091171372302224
0,0.03913811603849078
0,0.0982389071313571
0,0.1996185831718682
0,0.5304996861265452
1,0.9734971677174209
0,0.1567384146223797
0,0.3795756478668789
0,0.008391253584713819
1,0.8114138876637936
0,0.0016693306348400446
0,0.043626808198499636
0,0.42709533631079394
0,0.30515016013255675
0,0.005381909153785129
0,0.09372992078829882
0,0.09085911347069128
1,0.3090525301054554
0,0.058174897326969614
1,0.7908639896247365
1,0.8749049158005495
0,0.091658809762063
0,0.03754915319488627
1,0.6746091997314966
0,0.0021744131022168956
0,0.005829193395831205
1,0.9789971051115149
0,0.0014287993206139765
1,0.916879691641781
0,0.003748520770241488
1,0.3871142006129034
0,0.055712907040066845
1,0.8546321232722771
0,0.001906397536557576
0,0.036235684117199685
0,0.009298995893233864
0,0.11798005738873156
1,0.14442242812031372
0,0.3545624584141629
0,0.025810658024536227
0,0.264350189112627
0,0.02603638875405945
1,0.5905835149962301
0,0.3943131954871181
1,0.738225441930324
0,0.014726545463494809
0,0.03685702426665283
1,0.9999999999999893
0,0.0023642765812595663
0,0.03245934355868892
1,0.8243934148323889
1,0.6739198202943315
0,0.00849210291550611
0,0.042053854602710904
0,0.0109377421513447
0,0.2427522329329204
0,0.0011809132006009486
1,0.23736044263268358
0,0.020536191406979716
0,0.12174070368864322
0,0.18108400238182557
0,0.0101169608009024
0,0.3127044016339798
0,0.0026720398105396113
0,0.45354108499496626
0,0.011163764494934225
0,0.009283933174817276
0,0.00848491589260561
0,0.050529715898567744
0,0.8237992538168232
0,0.002554947234301187
1,0.7602075301992993
0,0.00045298550804864063
0,0.37014775617353124
0,0.16286297143850006
0,0.002667191430726198
0,0.11517159896190736
0,0.005676686715138784
0,0.9850629774298005
0,0.019208813677536622
0,0.19452222958686938
1,0.8149955534361532
1,0.23939198779372214
1,0.6403474240642378
0,0.029949526874288996
0,0.018325281411183888
0,0.0015959058176335677
0,0.07136221551392041
0,0.015915056164002708
0,0.035988904325892
0,0.05544388124785026
0,0.13086510157294617
0,0.01875341883054293
0,0.039021972074462834
0,0.0367088942413332
0,0.026676016470673424
0,0.036015186378687974
0,0.28830852085056896
0,0.30567682331131096
0,0.00046777885594514844
1,0.12048445171777206
1,0.8457775977093817
0,0.28363673132115164
1,0.16446674349968532
0,0.002439058798265236
0,0.01138656265463206
0,0.21502025463550417
0,0.024444761907946273
0,0.2428531552685188
0,0.022961316926464432
1,0.7412943598748165
0,0.2638999298374787
0,0.07118337874313711
0,0.001960369150940282
0,0.015537967168085422
0,0.09571724509028079
0,0.009824986953801051
0,0.16631783459171443
0,0.23304736604604534
0,0.13703477829867355
1,0.9995607848629299
0,0.07224292252435253
0,0.048787067728629556
0,0.2819306268887396
0,0.01609283393738221
0,0.05130777088860639
0,0.006008796237260813
0,0.043727184006614954
0,0.010392518831735155
0,0.033758524447909735
0,0.005878040456252543
0,0.08321852471403535
0,0.001400943763992442
1,0.6126983372288662
0,0.27579343376755755
0,0.08811716705455014
1,0.17021191204655745
0,0.0016845608652011571
0,0.10546079322095377
1,0.7317829728174274
1,0.9466823800520748
0,0.058091920098749694
0,0.004730477492985068
0,0.4516216041987816
0,0.7314876710343801
0,0.0070346636085169304
0,0.2339762693137782
0,0.011521794176609724
0,0.388795765702221
0,0.0225051097224249
0,0.0023445578393726948
0,0.13409339445987753
1,0.5130873009352619
0,0.02290523590322332
0,0.5049401892248666
0,0.006806470559643804
0,0.09894789355906303
0,0.4446943174773103
0,0.05227871448591497
0,0.004051676445794417
0,0.15198147076714572
0,0.13178289572646965
1,0.9770208071340034
0,0.03380202441110347
1,0.19553068862974282
0,0.0067044031777912325
0,0.5773034884829358
0,0.009709842873503172
0,0.032993022214563246
1,0.8083707607385898
1,0.8776994173442163
0,0.22483459496142633
0,0.04938819376226759
1,0.0858342868100044
0,0.14339067814001483
1,0.5424965568539905
0,0.018798213675467676
0,0.15225942955715563
0,0.001093748764516128
1,0.813152081003116
1,0.7041946099118852
0,0.4324127312121849
1,0.29494719240193973
1,0.5674225176237735
1,0.7854294037516063
0,0.6919839455145363
0,0.02302476280089627
0,0.0011726310698279307
1,0.8078136454985747
0,0.029840514448924917
0,0.008345110986627791
0,0.019509418636650892
0,0.003199524342850804
0,0.013116761849741568
0,0.0006650857807401017
0,0.007831531179266446
0,0.0039233125230059
1,0.36181252771333916
1,0.5672857467722267
0,0.0463391094182652
1,0.9225596656455898
0,0.08653034491801802
0,0.014186122449886976
0,0.3407855909930059
0,0.031533609834722524
0,0.01584488702074128
0,0.12239424447959525
1,0.3558508822457853
0,0.1620866545424839
0,0.18592197202600746
0,0.20468542133016346
0,0.07588680335072585
0,0.020022345529298102
1,0.0613455659165969
0,0.3182581800141732
0,0.26073003160111113
0,0.007872421688027844
1,0.878857396923895
0,0.06333899616861252
1,0.27144595085915113
0,0.004806862768580311
0,0.005139598051574385
1,0.07612725285467685
0,0.7668183213798657
0,0.005811311082131516
1,0.780506263753148
0,0.08659704692733511
0,0.05363751246852359
0,0.08651590717622261
0,0.01238519005773861
0,0.5570111971595483
0,0.007057867476568849
0,0.07242167888049092
0,0.053821367664407
0,0.09091561368560801
0,0.004526826455505824
0,0.007951476017035856
0,0.036181749420170245
0,0.03924714655449702
1,0.39669755923812067
