target,prediction
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.99644128113879
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.08461538461538462
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
0,0.006368159203980099
