target,prediction
0,0.026591162859184777
0,0.04026843712423143
0,0.02597148885752072
0,0.03105470097798996
0,0.026224014321935937
0,0.05213239770610354
0,0.06017928942547858
0,0.6479552600262795
0,0.03366645569489673
0,0.03395659550261528
0,0.03773952885259638
0,0.05078372886174361
0,0.025190980702137173
0,0.1473127222913497
0,0.026036969304633246
0,0.03366645569489673
0,0.026438693749858484
0,0.06518473909847933
0,0.02608476273816977
0,0.026110740441286882
0,0.02568303829294454
1,0.3298259142616862
0,0.025190980702137173
0,0.2042726783987378
0,0.02597148885752072
0,0.025443506166552384
0,0.026438693749858484
1,0.39943746793649776
0,0.03366645569489673
0,0.030115217430578285
0,0.026325419869209433
1,0.5125933426868119
0,0.7213244355227859
0,0.02986269196616307
0,0.026224014321935937
0,0.05228904880232851
0,0.1807407112840709
0,0.043904553578342685
0,0.03105470097798996
0,0.04084830896098777
0,0.04568778848939566
0,0.05078372886174361
0,0.02597148885752072
0,0.02554491171382588
0,0.1482135845328437
0,0.5948548462828231
0,0.7863217282879568
0,0.03254328783190298
1,0.1407130082373415
0,0.026110740441286882
0,0.1379031857436382
0,0.09890603548258178
1,0.5312112253328618
0,0.02565818559447493
0,0.09326002969215928
0,0.026438693749858484
0,0.03130187129288904
1,0.1021243108986221
0,0.02554491171382588
0,0.028045161023434847
0,0.033312524683208014
0,0.028730019975720937
0,0.10102065277333339
0,0.03130187129288904
0,0.030216622977851784
1,0.6033763670793918
0,0.030700769966301257
0,0.42297366001189746
0,0.04899355210368197
0,0.03997979195196598
0,0.14164072769283387
0,0.23050130291022106
0,0.14469428951318838
0,0.03105470097798996
0,0.0467841642831149
0,0.02565818559447493
0,0.025190980702137173
0,0.038051137083020395
1,0.13504316039196684
1,0.5067559806652694
0,0.04809366471293242
0,0.03105470097798996
0,0.025190980702137173
0,0.02554491171382588
0,0.0325641283833153
0,0.03105470097798996
0,0.025190980702137173
0,0.026325419869209433
0,0.03730054424982798
0,0.03105470097798996
0,0.03840670982065713
0,0.02554491171382588
1,0.5372992050478118
0,0.04643920578877915
0,0.09784625383958899
0,0.026110740441286882
1,0.03395659550261528
0,0.03179017379201894
0,0.464425653415617
0,0.02554491171382588
0,0.03257526963710908
0,0.05677898238050101
0,0.3720483011340614
0,0.02986269196616307
0,0.03997979195196598
1,0.7583611416342005
0,0.0426611067741501
0,0.05105250417507378
0,0.46902905316430354
0,0.04489200166572897
0,0.025443506166552384
0,0.025190980702137173
0,0.03130187129288904
0,0.03105470097798996
1,0.5565094404167868
0,0.06219719754913055
0,0.14111316332304594
0,0.09782412009004482
0,0.02554491171382588
0,0.03105470097798996
0,0.03130187129288904
0,0.028887604702595496
0,0.03128319709246757
0,0.03105470097798996
1,0.1076493075031529
0,0.02565818559447493
0,0.026036969304633246
0,0.025190980702137173
0,0.18249963605229091
0,0.029010155029224095
1,0.04899148848611554
0,0.02554491171382588
0,0.026438693749858484
0,0.025443506166552384
1,0.4289163982795659
0,0.025190980702137173
0,0.030700769966301257
0,0.028515340547798387
0,0.027993822666562893
1,0.23642313346792432
0,0.04637860466785982
0,0.0369356054018556
1,0.5784992526525595
0,0.03245085450266625
0,0.03411145768602939
0,0.03176277967651943
0,0.031169923211818523
0,0.5821446590107786
0,0.03105470097798996
0,0.03616334846213615
1,0.04637860466785982
0,0.7637950666246699
0,0.033913626009795805
0,0.026325419869209433
0,0.03105470097798996
1,0.04996297360323885
0,0.09368062239092186
1,0.14208847079587414
0,0.09326002969215928
1,0.20798554260368965
0,0.07497837702671961
0,0.04866865438607509
0,0.028730019975720937
0,0.03680388920412716
1,0.46162213345363773
0,0.04196415070934111
0,0.03105470097798996
0,0.026325419869209433
0,0.04540146589515616
1,0.48139482124199867
0,0.044234496898109474
0,0.02997596584681212
1,0.5647529233596885
0,0.026110740441286882
1,0.3891596324486749
0,0.04487755854393761
0,0.03395796802506782
0,0.02986269196616307
0,0.025304254582786224
0,0.028489362844681274
0,0.02554491171382588
0,0.35481562184470405
0,0.04899355210368197
0,0.026438693749858484
0,0.025190980702137173
0,0.8119530004297073
0,0.029235529008190646
0,0.028730019975720937
0,0.033966207418920966
0,0.049998633016653485
0,0.3912326630826537
0,0.026591162859184777
0,0.02597148885752072
0,0.23792223318527858
1,0.6308766609583634
0,0.17155008640485897
0,0.13583214681620542
0,0.036946613238139275
0,0.03268854351775812
0,0.04489200166572897
0,0.04854929019358889
0,0.03794751525880547
0,0.025190980702137173
0,0.030001943549929234
0,0.03105470097798996
0,0.03141561802735613
0,0.1190846719244191
1,0.29317994476094816
0,0.06052955477681669
0,0.026325419869209433
1,0.7370408964087688
0,0.025443506166552384
0,0.05621842714168784
0,0.03702401143269838
0,0.23977217712053556
0,0.04999254220053202
1,0.6756397229788891
0,0.03253729523521458
0,0.03105470097798996
0,0.025190980702137173
0,0.04489200166572897
0,0.03105470097798996
0,0.02608476273816977
0,0.02597148885752072
1,0.6843397274084093
1,0.7628450254113434
0,0.14578422539195687
0,0.043101824907667334
0,0.02681747746001679
0,0.025304254582786224
0,0.06282996359375372
0,0.4181898467941298
1,0.23487579297942354
0,0.026325419869209433
1,0.04534265476409479
0,0.12508656542200128
1,0.4684034628161509
0,0.03105470097798996
0,0.04844759572462114
0,0.4035371667786395
0,0.02597148885752072
0,0.031169923211818523
0,0.025330232285903337
0,0.6598601537281518
0,0.03130187129288904
0,0.033913626009795805
0,0.03257526963710908
0,0.025190980702137173
0,0.057339745902080456
0,0.030216622977851784
0,0.043101824907667334
0,0.026438693749858484
0,0.02554491171382588
0,0.02554491171382588
0,0.028730019975720937
0,0.03130187129288904
0,0.02884329385636998
0,0.09458155433801033
0,0.1876605681458371
0,0.03395796802506782
0,0.044373748481875634
0,0.025443506166552384
0,0.026325419869209433
0,0.03105470097798996
0,0.03130187129288904
0,0.037053373934928906
0,0.03105470097798996
0,0.025304254582786224
0,0.03105470097798996
0,0.7357643260872456
1,0.4836452277497081
1,0.24792113909606392
0,0.025330232285903337
0,0.04749993435072917
0,0.03395796802506782
1,0.03730054424982798
0,0.027779143238640346
0,0.04637860466785982
0,0.13969336250169984
0,0.03105470097798996
0,0.026325419869209433
0,0.03257526963710908
0,0.5382682267090436
0,0.025304254582786224
0,0.028730019975720937
0,0.03730054424982798
0,0.3585293762838317
1,0.4539643434538707
0,0.04344507801884256
0,0.3935528315175496
0,0.026325419869209433
0,0.03105470097798996
0,0.026036969304633246
0,0.025190980702137173
0,0.03730054424982798
1,0.7687862001929368
0,0.09128261548559187
0,0.04899355210368197
0,0.025304254582786224
0,0.03105470097798996
0,0.03399818380538035
0,0.028376088964032223
0,0.1407130082373415
0,0.02608476273816977
0,0.03105470097798996
0,0.09325409171749305
0,0.026463546448328084
0,0.03105470097798996
0,0.025190980702137173
0,0.04328019061740057
0,0.03105470097798996
0,0.043101824907667334
0,0.030700769966301257
0,0.34503812039986864
0,0.030216622977851784
0,0.03105470097798996
0,0.05078372886174361
0,0.046745233348452875
0,0.16299487260622939
0,0.03847826036616979
0,0.04525261149037285
0,0.030216622977851784
0,0.02554491171382588
0,0.03105470097798996
0,0.03395796802506782
0,0.04545216942584898
0,0.03105470097798996
0,0.033286146060626735
0,0.026438693749858484
0,0.025190980702137173
0,0.2733469816992006
0,0.07845619340051865
1,0.3723134242942429
0,0.04899355210368197
0,0.026325419869209433
0,0.02608476273816977
0,0.02554491171382588
0,0.03130187129288904
0,0.02565818559447493
0,0.04297252289052661
0,0.03105470097798996
0,0.04026843712423143
0,0.10067736635312026
0,0.03271452122087524
0,0.07620847627933981
0,0.02565818559447493
0,0.025330232285903337
0,0.09831505335934254
0,0.03105470097798996
0,0.2793441269808388
1,0.5717100673188547
0,0.0524286174318146
0,0.05078372886174361
0,0.04458842790979818
0,0.03268854351775812
0,0.03105470097798996
0,0.02997596584681212
0,0.02554491171382588
0,0.07114233455151397
0,0.02597148885752072
0,0.02554491171382588
1,0.637367579805577
0,0.23934649347696094
0,0.03851998370130618
0,0.042887145479744794
0,0.03730054424982798
0,0.3631796170731152
0,0.03105470097798996
0,0.025330232285903337
1,0.20417051009969614
0,0.053155516814099774
0,0.03105470097798996
0,0.026438693749858484
0,0.026694538085739242
0,0.5948539077427089
0,0.025304254582786224
0,0.026325419869209433
0,0.02565818559447493
0,0.02565818559447493
0,0.7331529094929982
0,0.03130187129288904
0,0.02568303829294454
0,0.032009949991418506
0,0.030216622977851784
0,0.03105470097798996
0,0.1379031857436382
1,0.05078372886174361
0,0.03921747798794213
0,0.048555380505426037
1,0.05047809148824639
0,0.025304254582786224
1,0.08664899562625006
0,0.09530372763688465
0,0.026325419869209433
0,0.4852233117611819
0,0.07967459262376686
0,0.050370451973341744
0,0.031178930928457943
0,0.03083221538351235
0,0.19928344937933365
0,0.036456497816695
0,0.028774330821946446
0,0.02758635044249087
1,0.7567534600844685
1,0.03798698528230188
0,0.02842039981025773
0,0.03730054424982798
1,0.3781209333271535
0,0.049998633016653485
0,0.02565818559447493
0,0.22658850664265937
0,0.04534265476409479
0,0.04489200166572897
0,0.027194573524745153
0,0.04985329061676586
0,0.02565818559447493
0,0.03279045814680206
0,0.24795052067079718
1,0.8374729975608722
0,0.02608476273816977
0,0.02608476273816977
0,0.02554491171382588
0,0.256738218396549
0,0.03459203409025969
0,0.05078372886174361
0,0.025304254582786224
1,0.7422103369100851
1,0.09342801066591694
0,0.02554491171382588
0,0.2951853948027053
0,0.03253729523521458
1,0.03105470097798996
0,0.0729325113095756
0,0.04643920578877915
0,0.025190980702137173
0,0.03130187129288904
0,0.037053373934928906
0,0.03706770688815529
0,0.13969336250169984
1,0.38253600369377433
0,0.03130187129288904
0,0.04489200166572897
0,0.026224014321935937
0,0.4147277640634012
0,0.027993822666562893
0,0.03130187129288904
1,0.5255482994223778
0,0.03105470097798996
0,0.030115217430578285
1,0.5231699215010683
0,0.02597148885752072
0,0.0658559120882348
1,0.7650807757456156
0,0.02554491171382588
0,0.03130187129288904
0,0.02608476273816977
0,0.02565818559447493
0,0.03271452122087524
0,0.03130187129288904
1,0.7420816741944887
0,0.02554491171382588
0,0.032009949991418506
0,0.02554491171382588
0,0.026325419869209433
0,0.04610281985201082
0,0.10430851567166957
0,0.03411145768602939
0,0.634778075721332
0,0.02565818559447493
0,0.04026843712423143
0,0.03130187129288904
0,0.0330423640737926
0,0.47574913585697415
0,0.6006116629088174
0,0.0899267619384943
0,0.026110740441286882
1,0.03130187129288904
0,0.043101824907667334
0,0.03253729523521458
0,0.025443506166552384
0,0.026591162859184777
0,0.03176277967651943
0,0.0729325113095756
0,0.02597148885752072
0,0.028489362844681274
1,0.20704629860550733
0,0.02554491171382588
0,0.04607451996613217
0,0.025190980702137173
0,0.0258222898767107
0,0.026325419869209433
0,0.3938711471906136
0,0.03130187129288904
0,0.037765942515283306
1,0.4470826608004516
0,0.025190980702137173
0,0.026438693749858484
1,0.6279446101572365
0,0.0504265671806038
0,0.07967459262376686
0,0.025190980702137173
0,0.025330232285903337
0,0.1945300182471872
0,0.03413409348664856
0,0.03130187129288904
0,0.2899450794094185
1,0.4007207766855981
0,0.3740936061715367
0,0.026325419869209433
0,0.4553954383655484
0,0.02554491171382588
0,0.037053373934928906
0,0.09525253269970221
0,0.03130187129288904
1,0.5207597073328204
0,0.03130187129288904
0,0.02565818559447493
0,0.04999254220053202
0,0.02565818559447493
1,0.38265460237638765
0,0.03407124190571687
0,0.03647641084000395
0,0.22592374671751186
0,0.025330232285903337
0,0.02997596584681212
0,0.03130187129288904
0,0.061985093068428296
0,0.03130187129288904
0,0.04637860466785982
0,0.025190980702137173
0,0.025190980702137173
0,0.03105470097798996
0,0.02997596584681212
0,0.10160490510656084
0,0.037053373934928906
0,0.03730054424982798
1,0.04987413775810515
0,0.05638595734972654
0,0.175906323135075
0,0.025190980702137173
0,0.07593019008354794
0,0.03366645569489673
0,0.03105470097798996
0,0.03783424137815643
0,0.06737815296455868
0,0.15505445456517108
1,0.6293067995119399
1,0.4683525387880067
0,0.03130187129288904
0,0.03130187129288904
0,0.09383983013427752
0,0.1010667246739657
0,0.03130187129288904
1,0.8105696759541684
0,0.02608476273816977
0,0.03105470097798996
0,0.03268854351775812
0,0.03411145768602939
0,0.03130187129288904
0,0.037053373934928906
0,0.02997596584681212
0,0.03730054424982798
0,0.33462159484212217
0,0.02936408604091281
0,0.02597148885752072
0,0.043101824907667334
0,0.026325419869209433
0,0.02597148885752072
0,0.033966207418920966
0,0.03355969499810709
0,0.18517424483756578
0,0.025190980702137173
0,0.04230154452883473
0,0.030700769966301257
0,0.053608053750452564
0,0.8165246681328047
0,0.026110740441286882
0,0.03130187129288904
0,0.026325419869209433
0,0.03130187129288904
0,0.02554491171382588
1,0.5274962019942062
0,0.11732028173609906
0,0.03421337773382004
0,0.6520036458901093
0,0.04458842790979818
0,0.19697259395601965
0,0.11005501334377278
0,0.02554491171382588
0,0.04026843712423143
0,0.11993232597967064
0,0.026325419869209433
0,0.030329896858500828
1,0.8079813894484684
0,0.028045161023434847
1,0.5660403014903393
1,0.4545173687360506
0,0.028730019975720937
0,0.03105470097798996
0,0.02597148885752072
0,0.15085231053223402
0,0.025304254582786224
0,0.03105470097798996
0,0.025190980702137173
0,0.02565818559447493
0,0.14775123046484237
0,0.03919096206299806
0,0.03279045814680206
0,0.12859698655550356
0,0.037053373934928906
1,0.34762240464822175
0,0.09381773417320212
0,0.09043805663888731
0,0.03105470097798996
0,0.4838376415962302
0,0.03847826036616979
0,0.03366645569489673
0,0.045638167829238345
1,0.752951341667315
0,0.02554491171382588
0,0.09892003129234937
0,0.03130187129288904
0,0.09337918207204184
0,0.043443779490007
0,0.13330957977984462
0,0.02554491171382588
0,0.048555380505426037
0,0.16226217900182585
1,0.09757182969628986
1,0.3357404483193869
0,0.04471792288088228
0,0.02957854118644674
0,0.05803699544469981
0,0.02565818559447493
0,0.02554491171382588
1,0.29322283227509977
1,0.6341794466565126
0,0.3094062058173341
0,0.043101824907667334
0,0.03254328783190298
0,0.5409700434438325
1,0.2907648258627367
0,0.026325419869209433
0,0.06894621604508347
0,0.025190980702137173
1,0.7153385166229146
0,0.033913626009795805
0,0.11967642710645189
0,0.07967459262376686
0,0.04637860466785982
0,0.09193256707164203
0,0.07497837702671961
0,0.02565818559447493
0,0.032009949991418506
0,0.027993822666562893
0,0.14208847079587414
0,0.02565818559447493
0,0.05078372886174361
1,0.5900087193440846
1,0.04637860466785982
0,0.04761085371572321
0,0.025190980702137173
0,0.05282688401592285
0,0.02554491171382588
0,0.7367085208028368
0,0.030001943549929234
0,0.29407442179716853
0,0.03105470097798996
0,0.028515340547798387
0,0.04277438065479915
0,0.030700769966301257
0,0.025304254582786224
0,0.08016333853982759
0,0.2878217783409496
0,0.030329896858500828
0,0.03105470097798996
0,0.03366645569489673
1,0.26019508893925775
0,0.026325419869209433
0,0.02554491171382588
0,0.06383689142160165
0,0.03105470097798996
0,0.36850132531175916
0,0.03130187129288904
0,0.048732660804377825
0,0.03217102494842476
0,0.026292251659666803
0,0.050580189999051055
0,0.02713892765988911
0,0.02554491171382588
0,0.03268854351775812
0,0.02565818559447493
0,0.0285235831027563
0,0.02554491171382588
0,0.026325419869209433
0,0.02554491171382588
0,0.41343285138764424
0,0.033913626009795805
1,0.649547841510151
0,0.028376088964032223
0,0.026438693749858484
0,0.025304254582786224
0,0.03851998370130618
0,0.091819293190993
0,0.025330232285903337
1,0.13969336250169984
0,0.5233793260068397
0,0.025190980702137173
1,0.06765607516481481
0,0.02597148885752072
0,0.6247295017089141
0,0.03105470097798996
0,0.02986269196616307
0,0.1620617288863306
0,0.08911653199303628
0,0.025825046767329045
0,0.02554491171382588
0,0.03851998370130618
1,0.6329740590225761
0,0.025190980702137173
0,0.03583542405374693
0,0.026858080387127805
0,0.04637860466785982
0,0.025304254582786224
0,0.07788441586570523
0,0.025190980702137173
0,0.03461416428372128
0,0.033209335702300946
0,0.03636328270790518
0,0.08229349262118349
0,0.03130187129288904
0,0.054764419087031724
1,0.2003591648175973
0,0.24858432270941822
0,0.03130187129288904
0,0.03105470097798996
0,0.025190980702137173
1,0.3486787696539638
0,0.044299443675517844
0,0.037053373934928906
0,0.03730054424982798
0,0.033913626009795805
0,0.09649665746952758
0,0.03279045814680206
0,0.03242402135456553
0,0.13488998233912491
0,0.03395796802506782
1,0.812243730536924
0,0.13063305427144578
0,0.04639130233676417
0,0.028730019975720937
0,0.04637860466785982
0,0.02986269196616307
0,0.10623202621914554
0,0.02568303829294454
1,0.13369820040053423
0,0.04310212241785864
0,0.12624751746096513
0,0.038124329354481075
0,0.030700769966301257
0,0.10464713707903528
0,0.02554491171382588
0,0.1379031857436382
0,0.02554491171382588
0,0.03105470097798996
0,0.05284621468299321
0,0.025304254582786224
1,0.15631486327255778
0,0.025190980702137173
0,0.342499474845105
0,0.04958026771506328
0,0.1921938090901534
0,0.025304254582786224
0,0.04458842790979818
0,0.03130187129288904
1,0.060810091268857835
0,0.02986269196616307
1,0.39004056010578225
0,0.09847030436981463
0,0.0985171944128121
1,0.7920424905303723
0,0.04489200166572897
0,0.03105470097798996
0,0.02597148885752072
0,0.033913626009795805
0,0.02554491171382588
0,0.03395659550261528
0,0.7246297169917806
0,0.03610943681180508
0,0.026325419869209433
1,0.7880102022885677
0,0.05078372886174361
0,0.2899281285156466
0,0.025190980702137173
0,0.02554491171382588
0,0.04820845625859183
0,0.4737139585522411
0,0.07426172684180557
0,0.026591162859184777
0,0.048839830876441795
1,0.7051186159014889
0,0.03366645569489673
0,0.03105470097798996
0,0.03105470097798996
0,0.04458842790979818
0,0.13152489925310892
0,0.059019914510796176
0,0.03105470097798996
0,0.044234496898109474
0,0.04899355210368197
1,0.6102738595110937
1,0.4457935594679595
0,0.033913626009795805
0,0.03411145768602939
0,0.05270696309922705
0,0.4797555317618215
0,0.02565818559447493
0,0.026325419869209433
0,0.02597148885752072
0,0.026036969304633246
0,0.04540146589515616
0,0.025190980702137173
0,0.026325419869209433
0,0.06821537073406587
1,0.47313051905573766
0,0.02554491171382588
0,0.02565818559447493
0,0.06506372955754752
0,0.048936180097102114
0,0.026919116167756375
0,0.09722898114690624
0,0.027779143238640346
0,0.13184115604432356
0,0.03105470097798996
0,0.05407922556039016
0,0.030001943549929234
0,0.03366645569489673
0,0.033913626009795805
0,0.026438693749858484
0,0.6097536001790188
0,0.4169391629970573
0,0.03130187129288904
0,0.03730054424982798
0,0.03130187129288904
0,0.03730054424982798
0,0.1936684810252332
0,0.03105470097798996
0,0.033913626009795805
0,0.033913626009795805
0,0.02554491171382588
0,0.03421337773382004
0,0.12111602839582412
0,0.21496831745296066
0,0.07497837702671961
0,0.02554491171382588
0,0.049472368229688694
0,0.03366645569489673
0,0.02769962432313992
0,0.03128319709246757
0,0.04799078782248376
0,0.026438693749858484
0,0.02884329385636998
0,0.027993822666562893
0,0.028489362844681274
1,0.8090252178334056
0,0.22490534338292392
0,0.04875934309454206
1,0.522894117128942
1,0.38930672456427784
0,0.02999095054900238
1,0.3939596234975675
0,0.02769962432313992
0,0.09586549455080393
0,0.20908599222959554
0,0.23416738403009843
0,0.04115286075531548
0,0.02597148885752072
1,0.04026843712423143
0,0.027484944895217377
0,0.3298066379627004
0,0.025443506166552384
0,0.08900325811238723
0,0.02554491171382588
0,0.11820035175395409
0,0.02565818559447493
1,0.17779011755965976
1,0.7798863492037446
0,0.03130187129288904
0,0.026325419869209433
0,0.02884329385636998
0,0.030700769966301257
0,0.03730054424982798
0,0.028559651394023895
1,0.38990569995932345
0,0.3024039372548879
0,0.03105470097798996
0,0.03105470097798996
0,0.1895319657338904
0,0.049998633016653485
0,0.03128319709246757
0,0.02554491171382588
1,0.1611804414762066
0,0.47161637618747176
0,0.025304254582786224
0,0.03130187129288904
1,0.35313353597851227
0,0.03375152799099842
0,0.03105470097798996
0,0.34387272975879035
0,0.03105470097798996
0,0.04899355210368197
0,0.03991450611254272
1,0.12833125155002859
0,0.2265237492782131
0,0.1363696884751762
0,0.025330232285903337
0,0.08911653199303628
1,0.04257774718655636
0,0.026438693749858484
0,0.04637860466785982
0,0.20164321928985932
0,0.05078372886174361
0,0.02907304840218732
0,0.03173296424387983
0,0.33774501606965235
0,0.05000279168275168
1,0.5073372530951483
0,0.026548629010410982
0,0.02608476273816977
0,0.037053373934928906
0,0.03105470097798996
0,0.03130187129288904
0,0.36878225936271664
0,0.03991450611254272
0,0.03755126308736075
0,0.03192385463352569
0,0.031123622539444513
0,0.028489362844681274
0,0.03130187129288904
0,0.07488846157386674
0,0.04540586378720183
0,0.03407124190571687
0,0.0599068536908372
0,0.03395796802506782
0,0.03147755355113323
0,0.47923995202444425
0,0.09530372763688465
1,0.03591617814723707
0,0.02554491171382588
1,0.037374030415778484
0,0.08911653199303628
0,0.02986269196616307
0,0.02997596584681212
0,0.028515340547798387
0,0.02597148885752072
0,0.02565818559447493
0,0.04374498272466099
0,0.033335170777204805
0,0.0552429801719402
0,0.13176492852229152
1,0.10484402505368409
0,0.03105470097798996
0,0.06684173801284503
0,0.14208847079587414
0,0.13793229677352206
0,0.15762744445371885
0,0.03242402135456553
0,0.08064995225307325
0,0.05146141934441166
0,0.037053373934928906
0,0.15298301125932998
0,0.026325419869209433
0,0.03105470097798996
0,0.02554491171382588
0,0.030700769966301257
0,0.027779143238640346
0,0.043101824907667334
0,0.14210853476563926
0,0.025304254582786224
0,0.03105470097798996
0,0.02554491171382588
0,0.13969336250169984
0,0.02791943581527266
0,0.03366645569489673
0,0.03105470097798996
0,0.02997596584681212
0,0.02568303829294454
0,0.02554491171382588
0,0.14912669302337497
0,0.10707009414559239
0,0.02608476273816977
0,0.054879560272635616
0,0.03730054424982798
0,0.02758635044249087
0,0.04637860466785982
0,0.037053373934928906
1,0.13336060513540765
0,0.03105470097798996
1,0.5698073980950009
0,0.04735567475838328
0,0.026253150920084595
0,0.04637860466785982
0,0.040643702839329304
1,0.7799255875583695
0,0.03292909019314356
1,0.3996374469559542
0,0.03242402135456553
1,0.13969336250169984
0,0.033586513225730474
0,0.02884329385636998
0,0.02565818559447493
0,0.5031108473884109
0,0.2497820498739944
0,0.02565818559447493
1,0.11576948312002733
0,0.025190980702137173
0,0.03228538930822402
0,0.044538070654040265
0,0.49341087428730895
0,0.03130187129288904
0,0.02608476273816977
0,0.06967744428027298
0,0.026110740441286882
0,0.052700626687226595
0,0.0926113374863173
0,0.13191365117911139
0,0.1665777107439469
0,0.026605554922712594
0,0.03130187129288904
1,0.05409811983704005
0,0.026224014321935937
0,0.050719441582817215
0,0.24790049413457388
1,0.12529189881690653
0,0.03730054424982798
0,0.028107096547211944
0,0.03792252759046462
0,0.08903978934527619
0,0.02554491171382588
1,0.09734225502755528
0,0.02907304840218732
0,0.03730054424982798
0,0.02884329385636998
0,0.025899219908395884
1,0.8238274985008271
0,0.025330232285903337
0,0.1616635271894184
0,0.028489362844681274
0,0.03105470097798996
0,0.030329896858500828
0,0.24233985898890362
0,0.028489362844681274
0,0.02597148885752072
0,0.07488846157386674
0,0.04489200166572897
0,0.4308745431583015
0,0.02565818559447493
0,0.025190980702137173
0,0.4237550113632717
0,0.19037867937561812
1,0.13110000487845866
0,0.049998633016653485
0,0.04899355210368197
0,0.04899355210368197
0,0.03105470097798996
0,0.19959506506812105
0,0.1613806083519567
0,0.14514776351015285
0,0.03268854351775812
0,0.4658505169694799
0,0.03730054424982798
0,0.02554491171382588
0,0.025190980702137173
1,0.6123941681144948
0,0.026463546448328084
0,0.03130187129288904
0,0.28635660185542533
1,0.5471253599397605
0,0.2575570958975369
0,0.03130187129288904
0,0.15114218208329766
0,0.03396082331790241
0,0.08900325811238723
1,0.20854118668024965
0,0.050719441582817215
0,0.03130187129288904
0,0.02634060707405053
0,0.030115217430578285
0,0.03105470097798996
0,0.03130187129288904
0,0.048986026407063156
0,0.1354888571911269
0,0.028730019975720937
0,0.043101824907667334
0,0.15265887202916356
1,0.5419435301066471
0,0.02768244245589565
1,0.04458842790979818
0,0.03105470097798996
0,0.025304254582786224
0,0.026325419869209433
0,0.052245671586752584
0,0.04458842790979818
0,0.037053373934928906
0,0.17227759362802764
1,0.756003870329745
0,0.04610281985201082
0,0.03407124190571687
0,0.03105470097798996
0,0.02565818559447493
0,0.03105470097798996
0,0.060810091268857835
1,0.13763657414874664
0,0.02907304840218732
0,0.025304254582786224
1,0.04150141847172508
0,0.03366645569489673
1,0.26022023354284074
0,0.21729119164064917
0,0.03105470097798996
0,0.09751420045842839
0,0.3754596068339653
1,0.12999928604056188
0,0.09509564327908061
0,0.03105470097798996
0,0.03130187129288904
0,0.07929431683431526
0,0.04866865438607509
0,0.07309828481580509
0,0.0269594859344013
0,0.03257526963710908
0,0.03176277967651943
0,0.23936720178445697
0,0.025304254582786224
0,0.31738113781268934
0,0.30535235281877937
0,0.025330232285903337
0,0.025330232285903337
0,0.03130187129288904
0,0.026805842287107324
0,0.026463546448328084
0,0.051457124335074204
0,0.028730019975720937
0,0.03105470097798996
0,0.025190980702137173
0,0.03105470097798996
0,0.02597148885752072
0,0.02597148885752072
0,0.03395796802506782
0,0.025330232285903337
0,0.026036969304633246
0,0.2662378770408001
0,0.02554491171382588
0,0.03190344767266799
0,0.444164935767077
1,0.1483248940159757
0,0.03251347239926338
0,0.03257526963710908
0,0.02565818559447493
0,0.03105470097798996
0,0.04749993435072917
0,0.026438693749858484
0,0.02565818559447493
0,0.030840021550067414
0,0.06225879570429625
0,0.059019914510796176
0,0.026438693749858484
1,0.21236315894148874
0,0.026110740441286882
0,0.0258222898767107
0,0.03105470097798996
0,0.14336978660748811
0,0.04458842790979818
0,0.04899355210368197
0,0.048732660804377825
0,0.04458842790979818
0,0.09699352871349153
0,0.11648486487191301
0,0.04458842790979818
0,0.026744806506478754
0,0.07488846157386674
0,0.02565818559447493
1,0.495248507064824
0,0.028730019975720937
0,0.04756841652545584
0,0.03130187129288904
1,0.5657856031676003
0,0.03130187129288904
0,0.02554491171382588
1,0.27528589833657763
0,0.07750736157128336
0,0.03105470097798996
0,0.03847826036616979
0,0.026325419869209433
0,0.7188626829838494
1,0.37382142962109993
0,0.049472368229688694
0,0.05501536160546511
0,0.03105470097798996
0,0.03105470097798996
0,0.03130187129288904
0,0.03130187129288904
0,0.02565818559447493
0,0.02597148885752072
0,0.025190980702137173
0,0.02554491171382588
0,0.02597148885752072
0,0.7901284231565132
0,0.043101824907667334
0,0.02554491171382588
0,0.025190980702137173
0,0.10712587871937966
0,0.03105470097798996
0,0.02597148885752072
0,0.02554491171382588
0,0.04489200166572897
0,0.11892410130791786
0,0.026438693749858484
0,0.038124329354481075
1,0.3959382242907182
0,0.09779851699420013
0,0.02554491171382588
0,0.04639130233676417
0,0.03105470097798996
0,0.037053373934928906
0,0.037798433402259836
0,0.03366645569489673
1,0.37573574415153765
0,0.02986269196616307
0,0.08493361830025853
0,0.03591617814723707
0,0.02986269196616307
0,0.02554491171382588
0,0.2689438277978766
0,0.02608476273816977
0,0.02884329385636998
0,0.02554491171382588
0,0.03461416428372128
0,0.03366645569489673
0,0.7729887626414765
0,0.028045161023434847
0,0.025190980702137173
0,0.025190980702137173
0,0.03105470097798996
0,0.03395796802506782
0,0.030216622977851784
0,0.21444607561286558
0,0.03130187129288904
0,0.46138211220073616
0,0.02565818559447493
0,0.466619848407693
0,0.033913626009795805
0,0.08672379505832017
0,0.02554491171382588
0,0.03334858728606711
1,0.3349769318145856
0,0.03366645569489673
0,0.02713892765988911
1,0.37866448265302927
0,0.41973595074037795
0,0.030329896858500828
0,0.14208847079587414
0,0.043101824907667334
0,0.03257526963710908
0,0.03105470097798996
0,0.026325419869209433
0,0.026325419869209433
0,0.027484944895217377
1,0.8066419990906162
0,0.026325419869209433
0,0.02597148885752072
0,0.030636009615121106
0,0.12447483513052449
