target,prediction
0,0.0018307458
0,0.006555089
0,0.0019111707
0,0.0031272485
0,0.0024907521
0,0.006732006
0,0.0027896145
0,0.024927925
0,0.011267741
0,0.005333387
0,0.001836394
0,0.0025874698
0,0.001836394
0,0.023877513
0,0.0019705128
0,0.0019705128
0,0.0046767634
0,0.002096601
0,0.0037533913
0,0.0022637276
0,0.0018708301
0,0.0018307458
0,0.001964453
0,0.0018708301
0,0.003541581
0,0.007297342
0,0.002371693
0,0.0054889075
0,0.0021777765
0,0.007841486
0,0.004294887
0,0.002341981
0,0.001901149
0,0.13289507
0,0.007536655
0,0.0021959676
0,0.008208913
0,0.0024681543
0,0.0028268853
0,0.0040589557
0,0.0027919991
0,0.0019705128
0,0.00233934
0,0.002362501
0,0.0019056858
0,0.009543624
0,0.0020794116
0,0.002890084
0,0.011739338
0,0.002677958
0,0.012468275
0,0.0019569248
0,0.001981075
0,0.0030671791
0,0.015264784
0,0.0021769498
0,0.0019530896
0,0.0022407337
0,0.0020531162
0,0.0018617325
0,0.0021368188
0,0.0032388978
0,0.011749223
0,0.0024221602
0,0.010334622
0,0.0092933895
0,0.0018307458
0,0.0025690345
0,0.01744765
0,0.0035721636
0,0.0032962442
0,0.0020794116
0,0.0020063901
0,0.0019915532
0,0.0034488544
0,0.0021029755
0,0.0024516154
0,0.004435207
0,0.0025769388
0,0.001981075
0,0.0018560049
0,0.0021906432
0,0.0019571837
0,0.0062831133
0,0.0019571837
0,0.0056263045
0,0.005172889
0,0.0028942407
0,0.0022637276
0,0.0018966412
0,0.009928813
0,0.0018307458
0,0.0018708301
0,0.0018708301
0,0.003156823
0,0.0018766017
0,0.0027270955
0,0.0019571837
0,0.00400531
0,0.0027016823
0,0.020033952
0,0.003960466
0,0.014083979
0,0.0028551584
0,0.004659319
0,0.14921637
0,0.0065393853
0,0.011552812
0,0.0023831532
0,0.03217805
0,0.001948431
0,0.011735876
0,0.0019111707
0,0.016208101
0,0.05900141
0,0.027470894
0,0.0026912417
0,0.0028474133
0,0.0031621242
0,0.0018307458
0,0.0018307458
0,0.002283758
0,0.0023815199
0,0.017331017
0,0.002362501
0,0.0018708301
0,0.0021959676
0,0.28653294
0,0.004138869
0,0.009728214
0,0.0042973817
0,0.001948431
0,0.008654465
0,0.0040589557
0,0.0019859257
0,0.002587834
0,0.36868945
0,0.0021500855
0,0.006895575
0,0.0018307458
0,0.002082401
0,0.002901175
0,0.04724129
0,0.003746812
0,0.036271043
0,0.0032008823
0,0.0033558398
0,0.010241475
0,0.006511429
0,0.0025910237
0,0.008383192
0,0.10268433
0,0.0020105306
0,0.0027206244
0,0.0018966412
0,0.0034862657
0,0.0029621753
0,0.0045988117
0,0.0038515069
0,0.0042482987
0,0.003191274
0,0.0024611882
0,0.002500563
0,0.0036887624
0,0.024140267
0,0.051526677
0,0.001893861
0,0.0018307458
0,0.0018307458
0,0.025179246
0,0.0026402362
0,0.0066228765
0,0.0025929937
0,0.0075495453
0,0.0018766017
0,0.0024840282
0,0.0018307458
0,0.0018307458
0,0.0030398923
0,0.0027709499
0,0.07733553
0,0.0019488864
0,0.001836394
0,0.0018307458
0,0.0022709754
0,0.0032474666
0,0.0019569248
0,0.011098145
0,0.0036164015
0,0.0026404322
0,0.0028404857
0,0.002160295
0,0.0018307458
0,0.005501656
0,0.0028082256
0,0.0025549133
0,0.010637937
0,0.0018307458
0,0.0018307458
0,0.002148298
0,0.002354289
0,0.0018708301
0,0.0019111707
0,0.0018617325
0,0.005534023
0,0.0049121743
0,0.002649689
0,0.002117498
0,0.002362501
0,0.0022285
0,0.0019170665
0,0.0018708301
0,0.0037352266
0,0.0034327232
0,0.011629113
0,0.0027367792
0,0.0033751153
0,0.0019209124
0,0.0023120907
0,0.0026179699
0,0.0029542474
0,0.0021278174
0,0.0018307458
0,0.0024764757
0,0.0035836129
0,0.0049499795
0,0.0049387235
0,0.0048479512
0,0.0019753107
0,0.0025640114
0,0.0023044387
0,0.0018307458
0,0.0020627475
0,0.0061033736
0,0.0018708301
0,0.0018307458
0,0.0021236138
0,0.0021582835
0,0.0020542666
0,0.0031556964
0,0.0057358295
0,0.0020794116
