target,prediction
1,0.41703218
0,0.009633303
0,0.006569892
0,0.0021801293
0,0.0025083125
0,0.079227865
0,0.0008176267
0,0.06697041
0,0.030083627
0,0.004866302
0,0.0044339895
0,0.0023671389
1,0.39372638
0,0.08307469
0,0.6480243
0,0.049219072
0,0.41228557
0,0.31608942
0,0.00011001814
0,0.007992685
1,0.22301391
0,0.1259388
0,0.013759732
0,0.018570244
0,0.005830139
0,0.028847307
0,0.0020489395
0,0.009490192
0,0.60579675
0,0.00036880374
0,0.0039829314
0,0.00028812885
0,0.12030077
0,0.22616073
0,0.04400608
0,0.00032013655
1,0.5998068
1,0.5694459
0,0.0009467602
0,0.006477356
0,0.06885737
0,0.32144445
0,0.004523933
0,0.006534934
0,0.004302144
0,0.12083149
0,0.017639011
0,0.00319466
0,0.2698297
0,0.034439385
0,0.012101889
0,0.00082451105
0,0.00032362342
0,0.4912718
1,0.008915573
0,0.0031149387
0,0.008410811
0,0.40951335
0,0.233163
0,0.016497731
0,0.0003220439
0,0.0002963841
0,0.061655045
0,0.17131355
0,0.017914921
0,0.002819866
0,0.04130271
0,0.04137242
0,0.021009356
0,0.6650137
0,0.0050150156
0,0.26208067
0,0.006148964
0,0.035868376
0,0.0062179863
0,0.0002502501
0,0.00078731775
1,0.69795483
0,0.004276693
0,0.030627817
0,0.11131221
0,0.3168149
0,0.0011175871
0,0.017943978
0,0.008850366
0,0.0019841194
0,0.001285404
0,0.03352806
0,0.007772684
0,0.00060132146
0,0.0009838641
0,0.0068238676
0,0.06097284
0,5.8665373e-05
0,0.025724769
0,0.0028121471
0,0.4751797
0,0.0006239414
0,0.027919501
0,0.20291221
0,0.04538536
0,0.0006813109
0,0.08391318
0,0.00062286854
0,0.06686348
0,0.009496808
0,0.0036964118
0,0.50174236
0,0.010164559
0,0.00024268031
0,0.5131578
0,0.020298243
0,0.07785985
0,0.00088226795
0,0.016464025
0,0.005931765
0,0.048146516
0,0.009205282
0,0.69854975
1,0.4239842
0,0.0009510815
0,0.0033835173
1,0.48205137
0,0.0142349005
0,0.026111364
0,0.016434371
0,0.019277185
0,0.016204536
0,0.009857386
0,0.0021028519
0,0.10138577
0,0.005227655
0,0.66265243
0,0.0005252063
0,0.49876374
0,0.005743414
0,0.00022980571
0,0.121472955
0,0.0103215575
0,0.007550329
0,0.0018202364
0,0.01452747
0,0.035443336
0,0.00097614527
0,0.003576368
1,0.46341297
0,0.002341479
0,0.008892238
0,8.8378874e-05
0,0.0014755726
0,0.43782946
0,5.6663222e-05
1,0.3229974
1,0.028690726
0,0.0052152276
0,0.0010478199
0,0.007665336
0,0.00431177
0,0.025907874
0,0.006212026
0,0.0009367466
0,0.0156237185
0,0.024353147
0,0.17315549
0,0.00663656
0,0.0146300495
0,0.030479848
0,0.021235079
0,0.00043609738
0,0.00035777688
0,0.4529874
0,0.27292898
0,0.013379097
0,0.3542001
0,0.0053619146
1,0.81772554
0,0.012677312
0,0.0030466616
1,0.022574782
0,0.0026989877
0,0.0035614967
0,0.08442873
1,0.25692272
1,0.08428767
0,0.020606697
0,0.00065663457
0,0.036864877
0,0.0035751462
0,0.0010983944
0,0.011423349
0,0.27321887
0,0.29131046
0,0.00027504563
0,0.029020935
0,0.006631911
0,0.025531262
0,0.0007982552
0,0.0063337386
0,0.14587232
0,0.00049877167
0,0.0010572374
0,0.0011323392
0,0.0044447184
0,0.013846278
0,0.014568299
0,0.00017759204
0,0.017133027
0,0.0007790625
0,0.0029046237
0,0.19617099
0,0.6732473
0,0.0020006
0,0.06230086
0,0.00457114
0,0.010684282
0,0.0035268068
0,2.3448934e-05
1,0.43480846
0,0.0051403046
0,0.26866227
0,0.03926298
0,0.0003990829
0,0.029642701
0,0.0013295114
0,0.036237538
1,0.41009414
0,0.057758003
0,0.14068657
0,0.08165932
0,0.025166512
0,0.5551267
0,0.24926242
0,0.013856411
0,0.008885413
1,0.64964783
0,0.008127779
0,0.004484147
0,0.00017729402
0,0.62565666
0,0.0017532706
0,0.0004915297
0,0.12874776
0,0.00087824464
1,0.25924736
1,0.7365965
0,0.08449635
0,0.029129148
0,0.0049394965
0,0.34371442
0,0.012330949
0,0.07730356
0,0.00042900443
0,0.018195331
0,0.015581638
0,0.0042585135
0,0.0020442307
0,0.004485607
0,0.000410676
0,0.013696104
0,0.019559741
0,0.25554287
0,0.0076861978
0,0.033667237
0,0.009408504
0,0.017695636
0,0.005296588
0,0.005779177
0,0.0009471476
0,0.008753687
0,0.0006931424
0,0.18797275
0,0.0018192232
0,0.0040563047
0,0.13659033
0,0.00092950463
0,0.0015257597
0,0.0006481707
0,0.26041532
0,0.002307862
0,0.030233473
0,0.0056418777
0,0.1132513
1,0.6873569
0,0.1065819
1,0.61545247
0,0.0021279454
0,0.06087795
0,0.0354231
0,0.0017866194
0,0.011936635
0,0.100221515
0,0.0010134876
0,0.0014542639
0,0.015571892
1,0.519322
0,8.1414706e-05
0,0.00039088726
0,0.0009945929
1,0.012607485
0,0.0043293834
0,0.1290049
1,0.15365341
0,0.0036090612
0,9.185625e-06
0,0.22148451
0,0.20440108
0,0.012864977
0,0.011500031
0,0.0051273406
0,0.016406864
0,0.024125427
0,0.09716016
0,0.22381842
0,0.004889101
0,0.0005799234
0,0.00027129054
0,0.0018757284
1,0.38734186
0,0.00051248074
0,0.0063314736
0,0.0012887716
0,0.0045800507
0,0.0005041957
0,0.0008751452
0,0.00039672852
0,0.00035855174
0,0.03430146
0,0.004942149
0,0.00016131997
0,0.045288086
0,0.17905554
0,6.894746e-05
1,0.3833749
0,0.003878057
1,0.4910661
0,0.018481612
0,0.46008003
0,0.0078673065
0,0.0011385083
1,0.8287807
0,0.17535713
0,0.0018734336
0,0.18079808
0,0.39440718
0,0.00158149
0,7.805205e-05
0,0.002991408
0,0.00036644936
1,0.2942819
0,0.014557451
0,0.0033777356
0,0.009400636
1,0.08028594
0,0.02442184
0,0.005989969
0,0.013479024
0,0.0055269897
0,0.07153234
0,0.008447319
0,0.03695014
0,0.0006797612
1,0.55084866
0,0.04339406
0,0.0029153824
0,0.033798844
0,0.000539124
0,7.538748e-05
0,0.0007556379
0,0.021499008
0,0.13602427
0,0.7510504
0,0.004218608
0,0.008069068
0,0.060766578
0,0.064581186
0,0.00057667494
0,0.04485649
0,0.0059235394
0,0.008261442
0,0.0040022433
0,0.16673937
0,0.00079986453
0,0.001232624
0,0.001912713
1,0.27148047
0,0.0016658306
0,0.5654515
0,0.0007802844
0,0.004660189
0,0.004432559
1,0.38841796
0,0.043702662
0,0.0101183355
0,0.0042472184
1,0.606037
0,0.80186754
0,0.0073138475
0,0.0034166574
0,0.028121889
0,0.07371074
0,0.040588707
0,0.0014535189
0,0.0015331209
0,0.025686175
0,0.014097035
0,0.001647979
0,0.000834465
0,0.26384768
0,0.78536576
0,0.807639
0,0.001054436
1,0.03588718
0,0.0036429465
0,0.124248326
0,0.05647403
1,0.1618227
0,0.0009927452
0,0.027302742
0,0.006272435
0,0.000757128
1,0.0436247
0,0.00047948956
0,0.0054078996
0,0.002250433
0,0.0244959
0,0.14511079
0,0.0058071017
0,0.011712432
1,0.60029936
0,0.0037388206
0,0.2846424
0,0.11461446
0,0.010132372
0,0.121641606
0,0.46538568
0,0.45759606
0,0.0033940077
0,0.048481494
0,0.0010810494
0,0.00015494227
0,0.018355668
1,0.18310156
1,0.5625144
0,0.014343351
0,0.029087573
0,0.00044980645
0,0.0027369857
0,0.04680991
0,0.0013886392
0,0.00031733513
0,0.0042625964
0,0.05148843
0,0.0027214587
0,0.030636221
0,0.0117815435
1,0.59548765
0,0.011131227
0,0.09497675
0,0.0060020387
1,0.10256848
0,0.007239282
0,0.45780194
0,0.000652045
0,0.027415961
0,0.07073057
0,0.34570646
0,0.007196039
0,0.0044983625
1,0.8137331
0,0.030774236
0,0.06792879
0,0.49214876
0,0.06139648
0,0.0015437901
0,0.0002002418
0,0.0039220154
0,0.008913815
1,0.51633596
0,0.03531593
0,0.40571016
0,0.045159608
0,0.000505656
0,0.0063619018
0,0.01910618
0,0.013570696
0,0.01658243
0,0.0025468469
1,0.091585636
0,0.00051772594
0,0.0041823387
0,0.00032061338
0,0.25009546
0,0.005646378
1,0.21835092
0,0.00023120642
0,0.0034978986
0,0.0016060472
1,0.14291802
0,0.00088968873
0,0.00076803565
0,0.0064376295
0,0.0021814704
1,0.7297239
0,0.0556764
0,0.038146973
1,0.58493006
0,0.023749202
0,0.10583839
0,0.0024836361
0,0.018257916
0,0.6054702
0,0.0019079447
0,0.008728921
1,0.028947592
0,0.6900448
0,0.012465239
0,0.003431052
0,0.000119410804
1,0.10295305
0,0.038297176
1,0.08817795
0,0.14726332
1,0.5573764
0,0.010285169
0,0.061132908
0,0.004787594
0,0.008418202
1,0.7861585
0,0.0097056925
0,0.0035251677
0,0.0024015903
0,0.008018941
1,0.81728065
0,0.012470633
0,0.013656646
1,0.60560495
0,0.0011187494
1,0.33700442
0,0.00447762
0,0.021445751
0,0.0046808124
0,0.00038436055
0,0.008911848
0,0.00024914742
0,0.14375716
0,0.011973858
0,0.0016456246
0,0.00060877204
0,0.8551732
0,0.0038086772
0,0.005443096
0,0.04776299
0,0.0032699108
0,0.42236626
0,0.0017217994
0,0.0010654628
0,0.35856038
1,0.6112927
0,0.25609517
0,0.39110947
0,0.025611132
0,0.020670831
0,0.0018670857
0,0.069779366
0,0.039480597
0,0.0029459596
0,0.010626465
0,0.03045234
0,0.021098703
0,0.20291126
1,0.58112305
0,0.18877766
0,0.0022700727
1,0.6461902
0,0.00095033646
0,0.010518968
0,0.0073845983
0,0.24596506
0,0.06120783
1,0.7820182
0,0.013147503
0,0.0069211125
0,1.4669994e-05
0,0.005787611
0,0.004893869
0,0.00180462
0,0.003166616
1,0.43699637
1,0.7521048
0,0.14542922
0,0.028839856
0,0.036634654
0,0.0010626912
0,0.14755791
0,0.39344847
1,0.15532291
0,0.006997943
1,0.22606522
0,0.06124407
1,0.5544706
0,0.0037752688
0,0.02136758
0,0.52186596
0,0.0010600388
0,0.003672421
0,0.0005532205
0,0.5772863
0,0.0026930869
0,0.000984937
0,0.005373001
0,0.00040990114
0,0.02776882
0,0.012083977
0,0.05440247
0,0.0038908422
0,0.0030878782
0,0.00046125054
0,0.006319493
0,0.00063452125
0,0.00042799115
0,0.034032196
0,0.08937734
0,0.011279047
0,0.05823067
0,0.0057876706
0,0.005490333
0,0.0007444322
0,0.021057397
0,0.02239412
0,0.0029301941
0,0.00028765202
0,0.0019194186
0,0.71800274
1,0.57102907
1,0.43439636
0,8.522291e-05
0,0.13644311
0,0.050891966
1,0.3567255
0,0.00011110288
0,0.051309764
0,0.42148033
0,0.0017903149
0,0.0040465295
0,0.0017721057
0,0.67461014
0,0.001010567
0,0.024089336
0,0.033553272
0,0.26308817
1,0.4659804
0,0.03387487
0,0.5361501
0,0.01626435
0,0.00050616264
0,0.037090063
0,0.00011145224
0,0.0033683479
1,0.7864567
0,0.10391688
0,0.018265009
0,0.0005913675
0,0.008045852
0,0.010614991
0,0.0039613247
0,0.14799449
0,0.0029770732
0,0.0075309873
0,0.0692026
0,0.004009098
0,0.00088372827
0,9.93516e-05
0,0.011603266
0,0.00793916
0,0.028444052
0,0.001108855
0,0.23583165
0,0.0025091171
0,0.00051015615
0,0.022683501
0,0.1369052
0,0.17718434
0,0.0028375685
0,0.022916406
0,0.0170134
0,0.0003196895
0,8.709678e-05
0,0.008510202
0,0.015844196
0,0.008808076
0,0.009365946
0,0.003087014
0,5.5777986e-05
0,0.098899394
0,0.05161798
1,0.67571074
0,0.020174623
0,0.0022251904
0,0.009383082
0,0.00011040461
0,0.0049236417
0,0.00031635165
0,0.100474864
0,3.8864517e-05
0,0.01385501
0,0.04228136
0,0.015312016
0,0.4472829
0,0.0005181134
0,0.00054326653
0,0.08351216
0,0.0088611245
0,0.160974
1,0.6397345
0,0.029262245
0,0.07027882
0,0.03170854
0,0.007223338
0,0.028609961
0,0.0038493872
0,0.00033906102
0,0.17931968
0,0.0022189915
0,0.0010580719
1,0.73559
0,0.19197804
0,0.07466072
0,0.02779919
0,0.003387779
0,0.44400796
0,0.00053459406
0,0.0009316802
1,0.5576226
0,0.033913255
0,0.00020244718
0,0.0084840655
0,0.0022742748
0,0.53439933
0,0.0010467768
0,0.0017773211
0,0.0025179088
0,0.0037834942
0,0.71056986
0,0.0001949668
0,0.0025742352
0,0.054494023
0,0.0071412325
0,0.001127392
0,0.13217571
1,0.25210905
0,0.0038348436
0,0.021102726
1,0.27052236
0,0.0027776659
1,0.22218242
0,0.15009025
0,0.0038909614
0,0.54648983
0,0.22565302
0,0.014404893
0,0.03272769
0,0.04065463
0,0.25305295
0,0.023992538
0,0.029265255
0,0.004542768
1,0.85619515
1,0.12602097
0,0.0033866465
0,0.017258316
1,0.53890884
0,0.009385467
0,0.0024230182
0,0.2932856
0,0.03403279
0,0.36645764
0,0.0019482374
0,0.022221327
0,0.0056815743
0,0.00036036968
0,0.04017213
1,0.8051741
0,0.0015943646
0,0.0005775094
0,0.0010357201
0,0.28204262
0,0.021178186
0,0.059788883
0,0.00041341782
1,0.8621135
1,0.14261702
0,0.000102628015
0,0.059182525
0,0.015312165
1,0.016987026
0,0.11847615
0,0.017208487
0,0.0006993413
0,0.028613418
0,0.021577418
0,0.08713001
0,0.12324798
1,0.26351005
0,0.00012424588
0,0.05746025
0,0.0073759556
0,0.50976676
0,0.0016513169
0,0.00090661645
1,0.51581126
0,0.0031501055
0,0.014957905
1,0.52064806
0,0.00088229775
0,0.05420077
1,0.7448367
0,0.00014817715
0,0.0048665106
0,0.003290236
0,0.0017343462
0,0.015984744
0,0.00090032816
1,0.6929976
0,0.0026124418
0,0.08500427
0,0.00034734607
0,0.0019387901
0,0.0149872005
0,0.14190659
0,0.05865541
0,0.668988
0,0.0017053187
0,0.03644502
0,0.0025746524
0,0.012662888
0,0.752528
0,0.633443
0,0.036230683
0,0.002388358
1,0.07669291
0,0.030488342
0,0.0054140985
0,0.0011466146
0,0.00028082728
0,0.0031841397
0,0.04940331
0,0.00018039346
0,0.0034178495
1,0.12199828
0,0.0013077855
0,0.07750583
0,0.00037422776
0,0.0021582246
0,0.0051740706
0,0.33072883
0,0.024982661
0,0.0049962103
1,0.40693542
0,0.0002103746
0,0.0007493496
1,0.6504783
0,0.32187003
0,0.22767347
0,8.100319e-06
0,0.0002873838
0,0.3664363
0,0.036353678
0,0.02232626
0,0.38117823
1,0.4080128
0,0.09670773
0,0.00078991055
0,0.30928984
0,0.00467813
0,0.0040968955
0,0.17893115
0,0.0061834753
1,0.58582413
0,0.015424043
0,0.0038460493
0,0.013077289
0,0.0013202429
1,0.27865934
0,0.011361986
0,0.09541556
0,0.30507585
0,0.00175488
0,0.0039876997
0,0.021547168
0,0.022318602
0,0.000121443685
0,0.0017037094
0,0.0011787117
0,0.0005726516
0,0.024151266
0,0.006967038
0,0.21745941
0,0.054142535
0,0.0015750825
1,0.029054672
0,0.6505083
0,0.14834663
0,0.00059476495
0,0.34660488
0,0.014891624
0,0.016449094
0,0.03364405
0,0.068615556
0,0.2845123
1,0.693643
1,0.5932531
0,0.022105902
0,0.0020328164
0,0.08736676
0,0.1924986
0,0.00598529
1,0.77274513
0,0.001691401
0,0.005733639
0,0.0039102733
0,0.028076649
0,0.00080797076
0,0.0027512908
0,0.009708017
0,0.00350222
0,0.3554862
0,0.024398625
0,0.003784299
0,0.032284617
0,0.0018899143
0,0.0024121404
0,0.010036588
0,0.022679895
0,0.1860455
0,0.0007393658
0,0.041779697
0,0.0015940964
0,0.03283012
0,0.76746005
0,0.0014170706
0,0.004326552
0,0.0033668876
0,0.00023710728
0,0.0011190474
1,0.7798557
0,0.06930354
0,0.05697772
0,0.7282421
0,0.02307728
0,0.5176628
0,0.38350096
0,0.0022176504
0,0.036845565
0,0.124946415
0,0.0034373403
0,0.0014156997
1,0.7796302
0,0.0049676895
1,0.5954649
1,0.50213724
0,0.00525862
0,0.0064246655
0,0.00077432394
0,0.11386618
0,0.0014663637
0,0.0002451241
0,0.00087478757
0,1.6463116e-05
0,0.25327104
0,0.019896686
0,0.0022376478
0,0.221998
0,0.0013407469
1,0.5535816
0,0.03367564
0,0.055404067
0,0.0051234663
0,0.6677937
0,0.023799598
0,0.02121228
0,0.10333878
1,0.7931285
0,0.00056394935
0,0.0405401
0,0.009754062
0,0.103147745
0,0.013173938
0,0.049909472
0,0.0009686053
0,0.017305732
0,0.1145165
1,0.5914348
1,0.60900706
0,0.09005445
0,0.010018617
0,0.07740906
0,0.003512621
0,0.0007970333
1,0.32783902
1,0.66276467
0,0.7394311
0,0.0034336746
0,0.0026017427
0,0.7343354
1,0.5037805
0,0.004928261
0,0.30062485
0,0.00024142861
1,0.63331383
0,0.0015673637
0,0.0031065047
0,0.04678738
0,0.022989273
0,0.08612487
0,0.06295022
0,0.003988564
0,0.0039633512
0,0.005852759
0,0.2947353
0,0.0021290183
0,0.034133524
1,0.7191278
1,0.13651177
0,0.025259376
0,9.016231e-05
0,0.010930419
0,0.0016842782
0,0.64104164
0,0.019593298
0,0.4826897
0,0.013414413
0,0.013547301
0,0.013994366
0,0.0026907027
0,0.001531899
0,0.13128898
0,0.5870191
0,0.005836189
0,0.0033851862
0,0.0033437014
1,0.27868277
0,4.8627557e-05
0,0.00086304545
0,0.11937794
0,0.0012564659
0,0.2215288
0,0.0155700445
0,0.01013127
0,0.0005173087
0,0.000104108556
0,0.019972712
0,0.009158492
0,0.0011329055
0,0.006767571
0,0.0005465448
0,0.01492098
0,0.00071686506
0,0.0031367838
0,0.00088077784
0,0.4226936
0,0.0022712648
1,0.7982366
0,0.0047977865
0,0.0046967566
0,0.0011608303
0,0.027756482
0,0.10197163
0,0.0017274916
1,0.05599183
0,0.6950002
0,0.00038662553
1,0.038163036
0,0.0019946992
0,0.5754723
0,0.06576291
0,0.0049836934
0,0.21732903
0,0.041698724
0,0.0013152659
0,0.00097996
0,0.042210996
1,0.5674431
0,0.00015172362
0,0.03382817
0,0.011915892
0,0.049972087
0,0.0030279756
0,0.19107789
0,0.0010609925
0,0.019770414
0,0.009349406
0,0.022450894
0,0.14839065
0,0.002851814
0,0.03570187
1,0.24258667
0,0.05983159
0,0.00021269917
0,0.002539903
0,9.0095185e-05
1,0.28239954
0,0.0056114197
0,0.019388974
0,0.04540077
0,0.0063936412
0,0.013764292
0,0.0034998655
0,0.011902511
0,0.19439518
0,0.01708144
1,0.90353924
0,0.114940256
0,0.0033673644
0,0.0019158125
0,0.04569614
0,0.001283139
0,0.020130187
0,0.00020867586
1,0.36940938
0,0.111332506
0,0.056369603
0,0.0067764223
0,0.0031017363
0,0.03821838
0,0.0073035657
0,0.023680657
0,0.003944516
0,0.0014834106
0,0.044072986
0,8.357471e-05
1,0.30527055
0,0.0002988875
0,0.34852415
0,0.025549114
0,0.5277544
0,7.912559e-05
0,0.015808702
0,0.002619326
1,0.14680165
0,0.003722906
1,0.46476468
0,0.056565017
0,0.13291714
1,0.84674144
0,0.010969669
0,0.00090923905
0,0.000313133
0,0.0056402087
0,6.0740407e-05
0,0.039860904
0,0.7131082
0,0.031764805
0,0.002991736
1,0.77782106
0,0.029291213
0,0.19327506
0,0.00012746453
0,0.00040194392
0,0.011636227
0,0.5161567
0,0.35043558
0,0.002061218
0,0.018918157
1,0.632041
0,0.0007314682
0,0.0032970011
0,0.0017411411
0,0.018408597
0,0.09831911
0,0.06456098
0,0.0023179948
0,0.016293764
0,0.01581788
1,0.71901685
1,0.39824048
0,0.013019323
0,0.080391675
0,0.07135928
0,0.44684863
0,0.012592196
0,0.015458286
0,0.0045580566
0,0.0008893311
0,0.016299427
0,0.0007111132
0,0.004317671
0,0.19088599
1,0.5738276
0,0.006896913
0,0.0010202527
0,0.022221118
0,0.16512156
0,0.019091368
0,0.041283697
0,0.00029096007
0,0.06564611
0,0.0004930198
0,0.094438225
0,0.0069836974
0,0.00208202
0,0.051498115
0,0.0068498254
0,0.5784454
0,0.41861576
0,0.009093285
0,0.08445266
0,0.0021252036
0,0.004241526
0,0.22830331
0,0.036173224
0,0.026026487
0,0.0026314855
0,0.00071802735
0,0.09273273
0,0.113468945
0,0.2804941
0,0.037061512
0,0.0012063086
0,0.015421778
0,0.0016946495
0,0.03333363
0,0.020760328
0,0.048846424
0,0.007966608
0,0.007341206
0,1.2659127e-07
0,0.0055312514
1,0.8412538
0,0.34466267
0,0.09863064
1,0.62622154
1,0.25787395
0,0.05239868
1,0.27003682
0,0.023762584
0,0.04600942
0,0.11886132
0,0.20909521
0,0.018447042
0,0.0013174117
1,0.11798215
0,0.0046429336
0,0.7023132
0,0.00017783046
0,0.016365558
0,0.00018039346
0,0.058391362
0,0.00024279952
1,0.42659575
1,0.8585405
0,0.001714766
0,0.001182586
0,0.034940183
0,0.005940944
0,0.09778303
0,0.0050979555
1,0.2935627
0,0.64028084
0,0.014997363
0,4.591814e-05
0,0.48136336
0,0.041079372
0,0.0059348345
0,0.00075140595
1,0.20128202
0,0.48735666
0,0.0012231171
0,0.0035646558
1,0.03863737
0,0.011816263
0,0.0007637441
0,0.46034783
0,0.0032896996
0,0.07899541
0,0.016394436
1,0.24167481
0,0.4863768
0,0.102505416
0,0.00059103966
0,0.021902561
1,0.16963169
0,0.01648581
0,0.03865698
0,0.12139034
0,0.02095598
0,0.008670986
0,0.00449878
0,0.29074454
0,0.11434862
1,0.5549725
0,0.0025246143
0,0.0012674928
0,0.027263105
0,0.0073593557
0,0.005023718
0,0.59888387
0,0.028681189
0,0.013068855
0,0.0014668405
0,0.010427177
0,0.0012198389
0,0.022263288
0,0.03850478
0,0.014854193
0,0.054163277
0,0.11308563
0,0.011383712
0,0.0056912005
0,0.35670704
0,0.051529855
1,0.0056242943
0,0.00045844913
1,0.4649961
0,0.042363226
0,0.0029450953
0,0.008118033
0,0.0040531754
0,0.0029276311
0,0.007837236
0,0.05455467
0,0.008693337
0,0.057726353
0,0.11609787
1,0.21794367
0,0.008449763
0,0.09538478
0,0.1002686
0,0.08751592
0,0.08753529
0,0.013188511
0,0.3356377
0,0.057403684
0,0.02601245
0,0.041013867
0,0.011824012
0,0.0024376512
0,0.022700906
0,0.00059080124
0,0.008215994
0,0.017740488
0,0.025095195
0,0.0014573336
0,0.009443074
0,0.0002168417
0,0.2934096
0,0.0070282817
0,0.008296102
0,0.0020067394
0,0.007761389
0,0.0005298853
0,0.0009627342
0,0.14873505
0,0.09693509
0,0.00480932
0,0.09736192
0,0.029445112
0,0.0007439554
0,0.048344195
0,0.02469334
1,0.3081156
0,0.0014912188
1,0.5954364
0,0.045325875
0,0.013444364
0,0.026171863
0,0.06421265
1,0.84875417
0,0.01075995
1,0.682299
0,0.010392964
1,0.21874115
0,0.004978597
0,0.0392676
0,0.0017314851
0,0.36557007
0,0.14231968
0,0.0031493008
1,0.07766804
0,0.0001937449
0,0.0018766224
0,0.011408955
0,0.4282265
0,0.021185786
0,0.010190576
0,0.009282649
0,0.0042257905
0,0.022161603
0,0.1442135
0,0.2934661
0,0.50596696
0,0.0015768707
0,0.0008305907
1,0.30626133
0,0.011432141
0,0.025317967
0,0.13650292
1,0.39726093
0,0.007578641
0,0.014340937
0,0.017487079
0,0.53777045
0,0.00010767557
1,0.09253591
0,0.017287612
0,0.0024136007
0,0.010806203
0,0.0015954077
1,0.8642066
0,0.0034153163
0,0.37888953
0,0.007293701
0,0.004199326
0,0.006850153
0,0.44221097
0,0.0019240081
0,0.0013729334
0,0.15523747
0,0.03269154
0,0.27851945
0,0.00053325295
0,0.0010459423
0,0.42629337
0,0.26538867
1,0.16061133
0,0.0035864115
0,0.011056274
0,0.046602637
0,0.004646361
0,0.16375166
0,0.12293661
0,0.26241243
0,0.008413285
0,0.17102572
0,0.007972091
0,0.0017117262
0,7.2238894e-05
1,0.6538165
0,0.0105572045
0,0.017561138
0,0.5437214
1,0.5663706
0,0.24882337
0,0.0026052892
0,0.042274028
0,0.0021972358
0,0.009022534
1,0.6672797
0,0.038203537
0,0.004987657
0,0.002447158
0,0.008453548
0,0.0064971745
0,0.00039225817
0,0.25698936
0,0.07523826
0,0.00096830726
0,0.009151757
0,0.62331784
1,0.61146355
0,0.0053955317
1,0.013801932
0,0.00048825145
0,0.0007998347
0,0.002453655
0,0.09610078
0,0.029793918
0,0.016138852
0,0.0769445
1,0.74667084
0,0.047733963
0,0.058883518
0,0.01241076
0,0.0009069443
0,0.008528858
0,0.06595424
1,0.20018253
0,0.011666268
0,0.0016288161
1,0.034683168
0,0.011550963
1,0.54585314
0,0.61446726
0,0.007907867
0,0.19613487
0,0.3006338
1,0.045374572
0,0.07030943
0,0.0012205541
0,0.0038417578
0,0.5283389
0,0.016744792
0,0.07915622
0,0.01786676
0,0.0059375763
0,0.0002952516
0,0.18955156
0,0.00017556548
0,0.06951648
0,0.03215012
0,0.00060769916
0,0.0011609793
0,0.014702022
0,0.0005605817
0,0.0030755699
0,0.07729137
0,0.006928593
0,0.0015566349
0,0.00045609474
0,0.0010640323
0,0.00095009804
0,0.0013934672
0,0.0015029609
0,0.0018756688
0,0.003167063
0,0.15654594
0,6.090061e-05
0,0.0025720298
0,0.47334257
1,0.52260613
0,0.054210067
0,0.0166457
0,0.0044858456
0,0.0018696487
0,0.011767924
0,0.0007133782
0,0.0045007467
0,0.009913474
0,0.056820244
0,0.031409323
0,0.00036090612
1,0.789176
0,0.0005388856
0,0.000797987
0,0.00039622188
0,0.59300953
0,0.03829083
0,0.023556024
0,0.04868713
0,0.012037933
0,0.054650873
0,0.0290398
0,0.013850421
0,0.0049712956
0,0.29755485
0,0.006921649
1,0.76315093
0,0.0036610365
0,0.026456594
0,0.0010507405
1,0.5876169
0,0.0054546595
0,0.0011158884
1,0.16546583
0,0.21275133
0,0.0046432316
0,0.005583763
0,0.010541171
0,0.77700365
1,0.30695203
0,0.048371077
0,0.0034582317
0,0.0023498237
0,0.0029011965
0,0.016566396
0,0.011295021
0,0.0033915043
0,0.0014300644
0,0.00074127316
0,0.000104761115
0,0.0016868412
0,0.7520932
0,0.018239707
0,0.007732302
0,0.0002796054
0,0.057306826
0,0.002336681
0,0.00057822466
0,0.00011047328
0,0.006353289
0,0.033839613
0,0.008309603
0,0.016740322
1,0.5207651
0,0.030258536
0,0.0023378134
0,0.011564255
0,0.001316011
0,0.09523231
0,0.10125941
0,0.02417165
1,0.6382904
0,0.0030526519
0,0.2566369
0,0.003000468
0,0.0043011904
0,0.0022640824
0,0.3766905
0,0.008395344
0,0.025742024
0,0.00030368567
0,0.0061590075
0,0.0055292547
0,0.74967796
0,0.0062353313
0,0.000320971
0,0.00061938167
0,0.0022771358
0,0.0470019
0,0.008154124
0,0.181813
0,0.0011916161
0,0.42699283
0,0.00052058697
0,0.59638333
0,0.009414375
0,0.12650198
0,0.0018158555
0,0.0113200545
1,0.4397564
0,0.0057129264
0,0.00309363
1,0.20097479
0,0.42892057
0,0.013080627
0,0.062465727
0,0.011532575
0,0.009018958
0,0.0027055442
0,0.0034189522
0,0.004141271
0,0.0077867806
1,0.80546314
0,0.01655972
0,0.0012757182
0,0.009751588
0,0.07379961
0,0.048163563
0,0.0011048615
0,0.040652245
0,0.004728049
1,0.35936362
0,0.016894817
0,0.48782396
0,0.0034341514
0,0.02773729
0,0.0033178926
0,0.024502426
0,0.06556699
0,0.0061455667
1,0.7743094
0,0.008497179
0,0.0008152425
0,0.05825469
0,0.0054174364
0,0.016506195
0,0.031659752
0,0.0033552647
0,0.0006774366
0,0.0022811592
0,0.0006625056
0,0.0068379343
0,0.0011359751
0,0.010348082
0,0.0057465136
0,0.0009912848
0,0.0080319345
1,0.79319274
0,0.0034676492
1,0.7322854
0,0.015035123
0,0.01715821
0,0.0052948594
0,0.018930465
0,0.12805748
0,0.6671394
0,0.005067408
