target,prediction
0,0.010153312208525871
0,0.12901926875980366
1,0.32075290600717454
0,0.8005047707648044
0,0.010153312208525871
0,0.011051496892778215
0,0.011051496892778215
0,0.034029467071089614
0,0.010153312208525871
0,0.08438716409092824
0,0.3255963476720319
0,0.20724207225804875
0,0.024356149567738322
0,0.04343673225449958
0,0.010153312208525871
0,0.04231830003719198
0,0.32677265856264537
0,0.019093063227678793
1,0.9669261605905062
0,0.03572416203195726
0,0.020984742506901962
1,0.36481208444786356
0,0.02425108191924632
1,0.691898865382953
0,0.09361248860203579
0,0.44855469234143963
0,0.02750471412788297
0,0.17154980510450846
0,0.036671852896545634
0,0.011326662293177052
0,0.2268667164233876
1,0.6687438383823756
1,0.3849650401959438
1,0.72034753396888
0,0.16028334682966006
0,0.32075290600717454
1,0.3634126087233145
0,0.29663139339528044
0,0.016443127922779653
0,0.021147135965571467
0,0.010153312208525871
0,0.010153312208525871
1,0.18070176600699844
1,0.7358701108411523
0,0.01808864443725865
0,0.12901926875980366
0,0.012111682080163203
0,0.15289317374643277
0,0.03216297540080797
0,0.21831771498390123
0,0.26482370498557045
0,0.267605409091819
0,0.010153312208525871
0,0.10568956409004926
1,0.7111169646168329
1,0.3899813970858617
0,0.2500342918163675
0,0.023070284755830357
0,0.1516582600184161
0,0.32075290600717454
0,0.6549489965422831
0,0.24197464345272726
0,0.020571664895073328
0,0.025074900538213724
0,0.2512845718500557
1,0.25911274086877395
0,0.010153312208525871
0,0.010153312208525871
0,0.249061159269977
0,0.21940708061728817
1,0.36671659117162525
0,0.07070870080118503
0,0.32075290600717454
1,0.700248071595856
0,0.21905101567857183
0,0.016820944544728017
1,0.37513276720577604
1,0.033430423933572706
0,0.02425108191924632
0,0.1643725883124716
0,0.31669782933249313
0,0.33370183813814186
1,0.352177135085366
0,0.44330272162843903
0,0.16852145927895895
0,0.6549489965422831
0,0.024356149567738322
0,0.035564866261667064
1,0.30194372103383027
1,0.6665805063010101
0,0.07946158051992679
0,0.010153312208525871
0,0.01632185487791903
0,0.020571664895073328
0,0.010153312208525871
1,0.9996849311260333
0,0.18329997708859463
0,0.010153312208525871
1,0.41981629232150053
1,0.9528474803439537
0,0.022509361888894276
0,0.16301596302896404
0,0.36671659117162525
0,0.02425108191924632
0,0.016702106756173403
1,0.9996849311260333
0,0.011051496892778215
0,0.07546855837328544
0,0.02496983288972172
1,0.21208760113072594
0,0.010153312208525871
0,0.011051496892778215
0,0.01995798157308993
1,0.6750013705711677
0,0.0120066144316712
0,0.022509361888894276
1,0.99598928628327
0,0.6972571171445738
0,0.02691364885853685
0,0.26482370498557045
0,0.17913657421777443
1,0.40769450144359237
1,0.23981104555743177
0,0.36671659117162525
0,0.02894072114794421
0,0.6267247127011504
0,0.36671659117162525
0,0.011051496892778215
1,0.32075290600717454
0,0.0254244320038975
0,0.10747631203017714
0,0.011051496892778215
0,0.024994255456085364
0,0.019852913924597926
1,0.676403096934392
0,0.05916843122156941
1,0.6735590745688735
0,0.019852913924597926
0,0.0405671781336222
0,0.3512442865010914
1,0.6221714148237871
0,0.34971786028392604
0,0.02459490413782267
0,0.09475194963062569
0,0.011051496892778215
0,0.08415600476248553
0,0.010153312208525871
0,0.16389434877093303
0,0.024356149567738322
1,0.36486630088172883
1,0.9992672201820066
0,0.016443127922779653
0,0.6769541979208734
1,0.6898096968134434
0,0.35928891412411873
0,0.010153312208525871
1,0.3896811473167608
0,0.357823350750036
0,0.011051496892778215
0,0.011213497395910856
1,0.6675371574688692
0,0.09331696083428746
0,0.02309717572600426
0,0.22515423712921995
0,0.010153312208525871
1,0.032751049337946425
0,0.16570471930357752
0,0.35590866993819975
1,0.6656250753918341
0,0.010153312208525871
0,0.35590866993819975
0,0.024275504485609965
0,0.029049809390711914
0,0.012224846977429395
0,0.17193741147894034
0,0.26482370498557045
1,0.36964280849140724
1,0.32075290600717454
1,0.6542825605541723
0,0.010153312208525871
0,0.011051496892778215
0,0.010153312208525871
0,0.16075139316248901
0,0.058656992967064225
0,0.07144795698876968
1,0.9997113924528043
0,0.010153312208525871
1,0.6853200765304183
0,0.1425090441804208
1,0.6957835727876438
0,0.07656144680080383
0,0.018184598230775752
0,0.010153312208525871
0,0.012111682080163203
0,0.36671659117162525
0,0.30569577139573434
0,0.1839569528756413
0,0.08438716409092824
0,0.030337963508048557
0,0.31669782933249313
0,0.16854197821847164
0,0.23791326850915268
0,0.020984742506901962
0,0.30255681425987435
0,0.07523981941909393
0,0.010153312208525871
0,0.21831771498390123
0,0.34259507855973115
1,0.9644558441612857
0,0.010153312208525871
1,0.02425108191924632
0,0.01878875554607674
0,0.17367052488459772
0,0.02425108191924632
1,0.6551378831939777
0,0.0120066144316712
0,0.07987001316521639
1,0.3638485035942359
0,0.21715793820403367
0,0.19266930468265636
0,0.02831736876652909
0,0.01935382425778894
0,0.06492495406555152
1,0.6363226585542187
1,0.7036142374714668
0,0.024071648205469375
0,0.030337963508048557
1,0.36964280849140724
0,0.32075290600717454
1,0.19134279421557693
0,0.07546855837328544
0,0.21831771498390123
1,0.389300451673017
1,0.7084686411118273
0,0.12084427327283602
1,0.9960617815710764
1,0.5831696035620585
0,0.11082075716839157
0,0.017994294629379192
0,0.010153312208525871
0,0.024356149567738322
0,0.32075290600717454
0,0.011051496892778215
1,0.32075290600717454
1,0.32075290600717454
0,0.024356149567738322
1,0.32075290600717454
1,0.32075290600717454
0,0.011051496892778215
0,0.02067673254356533
0,0.02750471412788297
0,0.4350771421024873
0,0.02825242125912017
0,0.72034753396888
1,0.9943034310201121
0,0.0600894204264908
0,0.36671659117162525
0,0.011051496892778215
0,0.35639257225031745
0,0.16389434877093303
0,0.32075290600717454
0,0.17029927141163398
0,0.04084482336053707
0,0.016820944544728017
0,0.04057818138872979
0,0.32075290600717454
1,0.6153105843915252
0,0.024356149567738322
0,0.024275504485609965
0,0.03572416203195726
0,0.18622180191331772
1,0.9925264229183708
1,0.9996849311260333
0,0.024356149567738322
0,0.02425108191924632
0,0.03572416203195726
1,0.3602073750734173
0,0.3204648147803141
0,0.02459490413782267
0,0.057178339608856474
0,0.024275504485609965
0,0.010153312208525871
0,0.026089830239569445
0,0.03285611698643843
0,0.32075290600717454
0,0.3568521317117961
1,0.6549489965422831
0,0.32075290600717454
0,0.020268689918432843
1,0.32075290600717454
0,0.018184598230775752
0,0.2738851789112699
1,0.3481724653173412
0,0.019852913924597926
1,0.6480781900058643
0,0.07781790860547294
0,0.36671659117162525
0,0.14436834239433574
0,0.010153312208525871
0,0.04099378401309135
1,0.7084066046531321
1,0.9855936604106457
0,0.938334612194829
0,0.11478369486408554
0,0.01666950676869979
0,0.18329997708859463
0,0.03200941423039721
0,0.03785301449458473
0,0.010153312208525871
0,0.015803922071921057
0,0.02409607077183302
0,0.04035004295458811
0,0.15180141577538936
0,0.010153312208525871
0,0.26071502829282495
0,0.015922759860475668
0,0.01391225699469616
0,0.022692738601710255
0,0.01935382425778894
0,0.010153312208525871
0,0.01594403825597067
0,0.01791971314302761
0,0.24197464345272726
0,0.05673654727164395
0,0.24197464345272726
0,0.551127128939484
0,0.2920158020635423
0,0.02425108191924632
0,0.011051496892778215
0,0.29994762593357904
0,0.011051496892778215
0,0.010153312208525871
1,0.9763981969402836
0,0.02697930688718958
0,0.32075290600717454
0,0.08838018623756962
0,0.0184556395735366
0,0.8184461043463894
0,0.16628461812702666
1,0.6742939223536596
1,0.9664608828663741
0,0.017630916472088094
0,0.0958206534198279
0,0.22951068657523574
0,0.01791971314302761
0,0.011051496892778215
0,0.32075290600717454
0,0.29281161508658576
1,0.6687438383823756
1,0.34259507855973115
0,0.019247852126815835
0,0.024356149567738322
0,0.28127641147320503
0,0.024356149567738322
0,0.03216297540080797
0,0.014734421661323658
0,0.32550918874706697
1,0.9925264229183708
0,0.17666495593617748
0,0.32075290600717454
0,0.02425108191924632
0,0.3712463724285014
0,0.032362141497413524
0,0.15452029606072068
1,0.650530517008295
0,0.6972571171445738
0,0.0859073695411515
0,0.06198637039895197
0,0.26482370498557045
0,0.29663139339528044
0,0.011051496892778215
0,0.1755484134202133
0,0.07365108247272772
0,0.011051496892778215
0,0.010153312208525871
0,0.02496983288972172
0,0.032080550540157085
1,0.07915932342418754
0,0.2081939596722534
0,0.22871988684741418
0,0.32075290600717454
1,0.9752153704722621
0,0.010153312208525871
1,0.45799778726136603
0,0.31669782933249313
1,0.3722939779292353
0,0.020201540907800603
0,0.3087747503665789
0,0.02425108191924632
0,0.32597452767651025
0,0.05520211107473681
0,0.011108429747418852
1,0.025074900538213724
0,0.024275504485609965
1,0.32075290600717454
0,0.024356149567738322
0,0.024356149567738322
1,0.36671659117162525
0,0.011051496892778215
1,0.32075290600717454
0,0.6972571171445738
1,0.7358701108411523
1,0.6972571171445738
0,0.011051496892778215
1,0.6509680516332399
0,0.054538142182628556
1,0.9925264229183708
0,0.16119026150875243
1,0.39810003739167343
0,0.011051496892778215
0,0.16764784736819566
0,0.011051496892778215
0,0.03990887405220656
0,0.35928891412411873
0,0.32075290600717454
0,0.010153312208525871
0,0.10712128861110051
0,0.010153312208525871
1,0.28627925056396664
1,0.32075290600717454
0,0.011051496892778215
0,0.15496562493565091
1,0.8658046154410699
1,0.5958597991152579
0,0.29663139339528044
0,0.25879746517181224
0,0.019857037982235915
1,0.3666381281431659
0,0.010153312208525871
0,0.01995798157308993
0,0.679748501811421
0,0.04369712064845379
0,0.03572416203195726
1,0.28113153808999614
0,0.04168084792648605
1,0.6948047901421431
0,0.011051496892778215
0,0.25782136746797535
1,0.9992672201820066
0,0.32075290600717454
0,0.09568214911353971
1,0.6972571171445738
0,0.02425108191924632
1,0.9307887517825937
0,0.04556788951166017
0,0.1061905634222691
0,0.02425108191924632
0,0.010153312208525871
0,0.032751049337946425
0,0.011051496892778215
0,0.011051496892778215
0,0.07638845932080164
0,0.011051496892778215
0,0.014245458085422373
0,0.3026890404598617
0,0.6497401174289124
0,0.08838018623756962
0,0.09141320633243125
0,0.05570977929734388
0,0.25911274086877395
0,0.018683687897584737
0,0.024356149567738322
0,0.01995798157308993
0,0.30955040139038864
1,0.6854212802756278
0,0.03793365957671309
0,0.33077292624739935
0,0.21660355406173362
0,0.07390591577974319
0,0.21984631706563787
0,0.010153312208525871
0,0.02496983288972172
0,0.01727366408400078
0,0.08332729468282477
0,0.06784442900388574
0,0.7054136901216886
0,0.0184556395735366
0,0.09516285846779772
0,0.03572416203195726
0,0.02425108191924632
0,0.02425108191924632
1,0.6777569854146944
0,0.12747275508517386
0,0.010153312208525871
0,0.32677265856264537
0,0.28127641147320503
0,0.24552219588918825
0,0.7115874041023686
0,0.011051496892778215
0,0.02496983288972172
1,0.32075290600717454
0,0.24197464345272726
0,0.3960897102192358
0,0.02337731980135762
0,0.6589808047296009
0,0.019852913924597926
0,0.06272961785271872
1,0.9974755673594004
0,0.010153312208525871
0,0.010153312208525871
1,0.975263376983065
0,0.05045813898022906
0,0.028813344126056243
1,0.32075290600717454
0,0.30597218742574234
1,0.5324112929099855
0,0.16389434877093303
0,0.02409607077183302
0,0.023583884124664202
0,0.07726701893649399
0,0.0813541439960666
0,0.03572416203195726
0,0.02425108191924632
1,0.43454960560438993
0,0.36671659117162525
0,0.08590430889740512
0,0.07348610590309797
0,0.06481501084862265
1,0.873720417728401
0,0.010153312208525871
1,0.17042461377435814
0,0.36671659117162525
0,0.02425108191924632
0,0.011051496892778215
1,0.6503087132977019
0,0.35039567370252955
1,0.6387555235779964
0,0.06681889767233881
0,0.011220428187009256
0,0.010153312208525871
0,0.32553933149431
0,0.02425108191924632
1,0.32075290600717454
0,0.12084427327283602
0,0.034894092058325644
0,0.26796615490552345
0,0.24197464345272726
1,0.9247616512281284
0,0.010153312208525871
0,0.024261427697482005
0,0.010153312208525871
0,0.22517304830523724
0,0.011051496892778215
0,0.16389434877093303
0,0.32075290600717454
0,0.012118612871261598
1,0.7115874041023686
1,0.8328826888817674
1,0.6794776229167404
0,0.03447346977518159
1,0.7054136901216886
0,0.32075290600717454
0,0.011051496892778215
0,0.05515609722399551
0,0.010153312208525871
0,0.2012429833126934
0,0.024071648205469375
0,0.010153312208525871
1,0.6859764623805633
1,0.3193047658169276
1,0.07810875579951335
1,0.9928993984537728
0,0.011213497395910856
0,0.36004834443948824
0,0.32075290600717454
0,0.19892951075523285
0,0.024994255456085364
0,0.6687438383823756
0,0.09092028435953889
0,0.24197464345272726
1,0.32075290600717454
0,0.31430475245014355
0,0.6623105664709015
0,0.31691875201765124
0,0.15180141577538936
0,0.32075290600717454
0,0.01632185487791903
1,0.6873573698110128
0,0.054538142182628556
0,0.6478398491245263
0,0.010153312208525871
1,0.6794776229167404
0,0.010153312208525871
0,0.36671659117162525
1,0.9479679639535651
0,0.21692563321759872
0,0.345766399622599
0,0.05402035370904414
0,0.010153312208525871
1,0.6265585417777512
1,0.3722939779292353
1,0.9183480387650362
1,0.3569867631222958
0,0.011108429747418852
0,0.24197464345272726
0,0.5580341559240467
0,0.3562821831882461
1,0.726343349512088
0,0.3173432190445152
0,0.15705286752558928
0,0.3124250517769376
1,0.40769450144359237
0,0.02750471412788297
0,0.010153312208525871
0,0.32075290600717454
0,0.022509361888894276
0,0.011051496892778215
0,0.010153312208525871
1,0.35714553733143245
0,0.011213497395910856
0,0.010153312208525871
1,0.9952552370125042
0,0.010153312208525871
0,0.024275504485609965
1,0.9924608019625449
0,0.0120066144316712
0,0.017021528458775265
0,0.642696188643144
0,0.06054048938092391
0,0.2966935636483873
0,0.32075290600717454
0,0.6554951131048946
0,0.29663139339528044
1,0.6687438383823756
0,0.011051496892778215
0,0.15228418859528886
1,0.9848623445794414
0,0.02496983288972172
0,0.32075290600717454
0,0.024356149567738322
0,0.17643248695559377
0,0.2377305142740582
0,0.024275504485609965
1,0.3263302927647846
1,0.6972571171445738
0,0.017074728725788687
0,0.08195707363388771
1,0.32075290600717454
0,0.03572416203195726
0,0.345766399622599
1,0.8830700004435224
0,0.3200314620994942
0,0.019174390544012
0,0.03220400102690359
0,0.011051496892778215
0,0.02459490413782267
0,0.020571664895073328
1,0.5796952492073544
0,0.011051496892778215
1,0.1667122087151871
0,0.36671659117162525
0,0.2570195903136146
0,0.16506365037968168
0,0.21406715965499165
0,0.32075290600717454
0,0.010153312208525871
0,0.260768628310889
0,0.025074900538213724
0,0.158720782991093
0,0.019852913924597926
0,0.019852913924597926
0,0.1516582600184161
1,0.6339315116134754
0,0.011051496892778215
1,0.05308260510193471
0,0.024356149567738322
0,0.04231830003719198
0,0.024356149567738322
0,0.024356149567738322
0,0.011051496892778215
0,0.14271580179105808
0,0.2925763167205991
1,0.1737867172771703
0,0.02337731980135762
1,0.9956231850798483
0,0.26869862669713956
0,0.011051496892778215
0,0.3200314620994942
0,0.6075584894533255
0,0.05097695555147925
1,0.40769450144359237
1,0.08838018623756962
1,0.08745525607965562
0,0.16389434877093303
1,0.7358701108411523
0,0.3177461750713019
1,0.9378391185468824
1,0.72034753396888
0,0.01791971314302761
0,0.08174696666470031
0,0.36671659117162525
0,0.011051496892778215
0,0.018529101156340436
0,0.29663139339528044
1,0.3724326212877186
0,0.010153312208525871
0,0.024356149567738322
0,0.16389434877093303
0,0.07546855837328544
0,0.08657150669198724
0,0.011051496892778215
0,0.02425108191924632
0,0.011051496892778215
0,0.37513276720577604
0,0.42007029722773365
0,0.32075290600717454
0,0.07523981941909393
0,0.02459490413782267
1,0.24197464345272726
0,0.018184598230775752
0,0.3705034613776934
0,0.24197464345272726
1,0.6574013235447138
0,0.012111682080163203
1,0.36671659117162525
0,0.31669782933249313
0,0.038284185423751865
0,0.02425108191924632
0,0.02496983288972172
0,0.07676734098079877
1,0.3825685654843077
0,0.04168084792648605
0,0.010153312208525871
0,0.3249636588859652
1,0.679748501811421
0,0.04731404230551322
0,0.011051496892778215
1,0.9813097753709678
0,0.2518970706204684
1,0.32075290600717454
0,0.23896791251685456
0,0.024275504485609965
0,0.03913304141975686
0,0.158720782991093
0,0.33011389812151326
0,0.011051496892778215
1,0.9768888420955761
1,0.6549489965422831
0,0.32075290600717454
1,0.40685893074918433
0,0.21831771498390123
0,0.010153312208525871
0,0.022509361888894276
0,0.1714734536415077
0,0.25014532890275437
0,0.36671659117162525
1,0.72034753396888
0,0.013951430716471015
0,0.010153312208525871
0,0.010153312208525871
0,0.07716998020507002
0,0.011326662293177052
0,0.32075290600717454
1,0.32075290600717454
0,0.04392480650895626
0,0.010153312208525871
0,0.011051496892778215
1,0.815153271548945
1,0.32075290600717454
1,0.6948047901421431
0,0.07574057563389537
1,0.6946871472582267
0,0.07341609641924471
0,0.32075290600717454
0,0.36671659117162525
1,0.6782533961911107
0,0.01935382425778894
0,0.32075290600717454
1,0.36671659117162525
0,0.019028190823149424
0,0.055192580906875295
0,0.010153312208525871
0,0.2268667164233876
1,0.08402241484648788
1,0.9275310091164173
0,0.07144795698876968
0,0.6391880021706334
1,0.4948107691287859
0,0.01666950676869979
0,0.032080550540157085
0,0.3338316476921049
0,0.3319674532607492
0,0.17399874427184864
0,0.010153312208525871
0,0.36964280849140724
0,0.03572502949008475
0,0.16852145927895895
0,0.014744547752231357
0,0.010153312208525871
1,0.7927889323824444
0,0.043628418120364686
1,0.849983487959204
1,0.657791813264151
0,0.0120066144316712
0,0.010153312208525871
0,0.012111682080163203
0,0.09107036975765616
0,0.0911874440950767
0,0.11055985245067994
0,0.15967246130719093
0,0.07938111588237846
0,0.0713616217255255
0,0.04524906333617977
0,0.02496983288972172
0,0.6230314635171218
0,0.32075290600717454
0,0.024994255456085364
0,0.010153312208525871
0,0.32075290600717454
1,0.9925264229183708
0,0.010153312208525871
1,0.09092028435953889
0,0.20416309328720425
0,0.19623111056217632
0,0.39672856988455046
0,0.012111682080163203
0,0.36671659117162525
0,0.011051496892778215
0,0.010153312208525871
0,0.09664654579739655
1,0.7271099809746412
0,0.35928891412411873
0,0.6618103791992178
1,0.36182820288676437
0,0.32075290600717454
0,0.31669782933249313
1,0.7239912179840998
1,0.15542332096732717
0,0.04168084792648605
0,0.23194223780727527
1,0.7179049030675232
0,0.010153312208525871
0,0.011051496892778215
0,0.02425108191924632
0,0.6509676424718183
0,0.011051496892778215
0,0.010153312208525871
0,0.02425108191924632
0,0.011051496892778215
0,0.16421196817594685
0,0.07915932342418754
0,0.024356149567738322
0,0.024356149567738322
0,0.22742842658107404
0,0.010153312208525871
0,0.010153312208525871
0,0.024356149567738322
0,0.08438716409092824
0,0.43709649300849013
0,0.36671659117162525
1,0.7181561481936293
0,0.02425108191924632
0,0.018184598230775752
1,0.3377192231545542
0,0.03667966440993355
0,0.024275504485609965
0,0.010153312208525871
0,0.21927101232679452
0,0.02337731980135762
1,0.9950011796521068
0,0.02425108191924632
0,0.6640133915912048
0,0.18866097634403337
0,0.24505445799688041
0,0.010153312208525871
0,0.024275504485609965
0,0.024866396211117404
0,0.25879746517181224
1,0.3456480343272853
1,0.40769450144359237
1,0.9927792900798889
0,0.03917502789258774
1,0.6662915113799448
0,0.01995798157308993
0,0.1797223863569134
0,0.08838018623756962
0,0.36964280849140724
0,0.14909732851320873
0,0.02496983288972172
0,0.025529499652389504
0,0.02496983288972172
0,0.06406815531349565
1,0.32550918874706697
0,0.02360830669102785
0,0.011051496892778215
0,0.14853243679073488
0,0.010153312208525871
1,0.27805255911915167
0,0.010153312208525871
0,0.01334727340117003
0,0.034710776259403275
0,0.010153312208525871
0,0.08085092870033458
1,0.7115874041023686
0,0.011051496892778215
0,0.35928891412411873
0,0.019673480210820982
0,0.06753764864281421
0,0.02409607077183302
0,0.010153312208525871
0,0.32075290600717454
1,0.6687438383823756
1,0.31669782933249313
0,0.02425108191924632
1,0.551665386041363
0,0.021880230000454172
0,0.18826381524473246
0,0.1643725883124716
0,0.010153312208525871
1,0.32075290600717454
0,0.36671659117162525
1,0.9584141162849172
0,0.32075290600717454
0,0.012224846977429395
0,0.010153312208525871
0,0.04572713242417123
0,0.24197464345272726
0,0.07648513734006974
0,0.019852913924597926
1,0.3722939779292353
1,0.9788767803279808
1,0.35039567370252955
0,0.030337963508048557
0,0.015771322084447446
1,0.36272900565795857
0,0.29966953158197623
1,0.32075290600717454
0,0.32075290600717454
1,0.7520533284207408
0,0.010153312208525871
0,0.010153312208525871
1,0.9996849311260333
0,0.36964280849140724
0,0.29663139339528044
0,0.011108429747418852
0,0.010153312208525871
0,0.18885577640050616
0,0.01317996451632238
0,0.011051496892778215
0,0.389300451673017
0,0.36671659117162525
0,0.32075290600717454
0,0.36671659117162525
0,0.12084427327283602
0,0.019133258471641424
0,0.03537834058612945
1,0.6574013235447138
0,0.024356149567738322
0,0.03852228556732366
0,0.03216297540080797
1,0.9958858450267382
0,0.010153312208525871
0,0.015423670193666686
1,0.024356149567738322
1,0.30938837345420933
0,0.19241202167964658
1,0.32075290600717454
0,0.010153312208525871
1,0.9800912026401007
0,0.08632431097905438
0,0.010153312208525871
0,0.32075290600717454
0,0.36671659117162525
0,0.24188947612438283
0,0.07870448120854313
0,0.010153312208525871
0,0.3927114758702028
0,0.36671659117162525
0,0.32550918874706697
0,0.024356149567738322
1,0.2310711454493122
0,0.07810875579951335
0,0.01974694179362482
0,0.024071648205469375
1,0.9942963168721684
0,0.05916843122156941
0,0.16028334682966006
0,0.17354311665542083
1,0.014245458085422373
0,0.26482370498557045
0,0.023583884124664202
0,0.31669782933249313
0,0.17053512710617005
1,0.6687438383823756
0,0.03838474467770581
1,0.3107130488081255
1,0.5826471097339776
1,0.4702542811584139
0,0.011051496892778215
0,0.32075290600717454
0,0.025529499652389504
1,0.35928891412411873
1,0.28375646853986264
0,0.31669782933249313
0,0.19172114413886057
0,0.41993519330240414
1,0.9997113924528043
0,0.560020339597723
0,0.02545468750519727
1,0.02425108191924632
1,0.8081526470605709
0,0.016443127922779653
1,0.32075290600717454
0,0.16389434877093303
1,0.4284798733138549
0,0.026248250622864903
0,0.024356149567738322
0,0.02496983288972172
0,0.033616567323807627
0,0.32075290600717454
0,0.19560710367483564
1,0.32075290600717454
0,0.16389434877093303
1,0.2520678902058497
0,0.010153312208525871
1,0.9928993984537728
0,0.010153312208525871
0,0.042832545013885254
0,0.036655241843569907
0,0.02825242125912017
0,0.07771591808725697
0,0.2268667164233876
0,0.49549705588153026
1,0.9992672201820066
0,0.32075290600717454
0,0.32075290600717454
0,0.03193415485011519
1,0.72034753396888
0,0.010153312208525871
0,0.024356149567738322
0,0.29663139339528044
0,0.2757783696672975
0,0.011051496892778215
0,0.02459490413782267
0,0.11455137818171933
1,0.43163617973993107
0,0.02425108191924632
1,0.7358701108411523
1,0.5821811151090973
0,0.030337963508048557
0,0.03572416203195726
1,0.662607142534183
0,0.011051496892778215
0,0.024994255456085364
1,0.9203264339312376
0,0.011051496892778215
1,0.9670576957572994
0,0.011051496892778215
1,0.32075290600717454
0,0.08110809469752754
1,0.9265113301415411
0,0.010153312208525871
0,0.011051496892778215
0,0.039793120762699405
0,0.14849754927164394
1,0.35714553733143245
0,0.02697930688718958
0,0.011051496892778215
0,0.551329571229357
0,0.018986829121510996
1,0.576846775115949
0,0.6512646276965213
1,0.72034753396888
0,0.01791971314302761
0,0.07429873844837692
1,0.9928993984537728
0,0.018529101156340436
0,0.011051496892778215
1,0.9387862428879807
1,0.9823351672381124
0,0.030063330273776445
0,0.16028334682966006
0,0.0781556713237148
0,0.08336440567056916
0,0.010153312208525871
1,0.32075290600717454
0,0.020571664895073328
0,0.08354161655059628
0,0.36671659117162525
0,0.024356149567738322
0,0.16764784736819566
0,0.010153312208525871
0,0.6391880021706334
0,0.011051496892778215
0,0.015423670193666686
0,0.01632185487791903
0,0.014839710714065493
0,0.6534203786356706
0,0.010153312208525871
1,0.6967408796775281
0,0.010153312208525871
0,0.18121508406705664
0,0.24197464345272726
0,0.010153312208525871
0,0.32075290600717454
0,0.010153312208525871
0,0.944555059635528
0,0.015801537639807045
0,0.2081939596722534
1,0.7358701108411523
1,0.32075290600717454
1,0.6687438383823756
0,0.16247428158835556
0,0.0120066144316712
0,0.010153312208525871
0,0.08923863112801475
0,0.014734421661323658
0,0.017168596435508776
0,0.04231830003719198
0,0.02459490413782267
0,0.019852913924597926
0,0.026089830239569445
0,0.01666950676869979
0,0.011051496892778215
0,0.02496983288972172
0,0.36671659117162525
0,0.36671659117162525
0,0.010153312208525871
1,0.2012429833126934
1,0.9387862428879807
0,0.06529163521528102
1,0.3177461750713019
0,0.010153312208525871
0,0.011051496892778215
0,0.08838018623756962
0,0.06918416332068357
0,0.2361906497296088
0,0.011326662293177052
1,0.6904932884401268
0,0.32075290600717454
0,0.032751049337946425
0,0.010153312208525871
0,0.07419184546829423
0,0.02496983288972172
0,0.024356149567738322
0,0.15678360138606054
0,0.32075290600717454
0,0.3163035897330704
1,0.9556225784975702
0,0.02496983288972172
0,0.07657370983209949
0,0.2224111515659817
0,0.07693893587460483
0,0.12901926875980366
0,0.011051496892778215
0,0.1485630998530018
0,0.024071648205469375
0,0.055411074085934583
0,0.010153312208525871
0,0.07810875579951335
0,0.010153312208525871
1,0.6662915113799448
0,0.32075290600717454
0,0.24197464345272726
1,0.08244055850188832
0,0.011051496892778215
0,0.0254244320038975
1,0.7092593887533718
1,0.8646460075650617
0,0.09580453756980375
0,0.025074900538213724
0,0.31111468105582757
0,0.6951723105751068
0,0.010153312208525871
0,0.24116081653840787
0,0.01484961540072336
0,0.3298844110547225
0,0.035688405147122335
0,0.010153312208525871
0,0.058325095943269754
1,0.618531048664946
0,0.011051496892778215
0,0.4051096054437321
0,0.010153312208525871
0,0.1427583157911008
0,0.6080026101317074
0,0.020571664895073328
0,0.01594403825597067
0,0.1604137161546879
0,0.03292275199737899
1,0.9949747183253359
0,0.024356149567738322
1,0.21514776892555315
0,0.020984742506901962
0,0.35787686651945816
0,0.019852913924597926
0,0.02750471412788297
1,0.9816943118327287
1,0.9349243073682122
0,0.22005688324641573
0,0.14909732851320873
1,0.1772017117512259
0,0.21406715965499165
1,0.40769450144359237
0,0.02425108191924632
0,0.21831771498390123
0,0.010153312208525871
1,0.7358701108411523
1,0.6794776229167404
0,0.32075290600717454
1,0.17503696706892474
1,0.6352788396007094
1,0.7084066046531321
0,0.310723627187972
0,0.07328962103437835
0,0.02425108191924632
1,0.6574013235447138
0,0.11947371267775225
0,0.011213497395910856
0,0.024994255456085364
0,0.024356149567738322
0,0.014734421661323658
0,0.010153312208525871
0,0.024275504485609965
0,0.010153312208525871
1,0.36671659117162525
1,0.18148818002063455
0,0.1744173940295458
1,0.9479679639535651
0,0.0813541439960666
0,0.025074900538213724
0,0.2215896462959027
0,0.012224846977429395
0,0.024356149567738322
0,0.19332173675759878
1,0.36671659117162525
0,0.29663139339528044
0,0.21713023117825492
0,0.32075290600717454
0,0.03986581408918979
0,0.016443127922779653
1,0.02496983288972172
0,0.22100812289883695
0,0.16741537838761195
0,0.011051496892778215
1,0.6859764623805633
0,0.08110809469752754
1,0.3452090941816044
0,0.032080550540157085
0,0.018184598230775752
1,0.08174696666470031
0,0.6687438383823756
0,0.0120066144316712
1,0.6687438383823756
0,0.03285611698643843
0,0.08714005367880591
0,0.024071648205469375
0,0.014245458085422373
0,0.5928794351471444
0,0.011051496892778215
0,0.16119026150875243
0,0.12901926875980366
0,0.02496983288972172
0,0.03216297540080797
0,0.010153312208525871
0,0.02425108191924632
0,0.06784442900388574
1,0.36671659117162525
0,0.3960897102192358
1,0.649448366179844
0,0.010153312208525871
0,0.027609781776374975
0,0.011051496892778215
0,0.02337731980135762
0,0.011051496892778215
0,0.03703547489246075
0,0.011051496892778215
0,0.011051496892778215
1,0.9530875013212475
0,0.024356149567738322
0,0.366953273344599
0,0.6662915113799448
1,0.40166709697684594
0,0.011220428187009256
0,0.011051496892778215
0,0.32075290600717454
