target,prediction
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
1,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
0,0.23995555555555556
