target,prediction
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
1,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
0,0.06526898734177215
