target,prediction
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.007906319759044116
0,0.005455920546737622
0,0.0052590129444573626
0,0.007948312931197361
0,0.007429531379658375
0,0.00516608711583549
0,0.02724067981121546
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00516608711583549
0,0.16298976555343161
0,0.0049346303112291524
0,0.006785587324861608
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005308547805533821
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.09688226090948843
0,0.00578289751856865
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0511896979417958
0,0.0049346303112291524
0,0.004899066410011445
0,0.010201567560453812
0,0.0049346303112291524
0,0.00517763542220753
0,0.01312533588953008
0,0.0049346303112291524
0,0.00517763542220753
0,0.00516608711583549
0,0.00516608711583549
0,0.2732808371966923
0,0.00516608711583549
0,0.007906319759044116
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005409092226813868
0,0.007895211232719352
0,0.005576065682056439
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005308547805533821
0,0.00640522948238332
0,0.0049346303112291524
0,0.005308547805533821
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.010760416273054943
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006232254031188447
0,0.005455920546737622
0,0.0049346303112291524
0,0.01312508022884403
0,0.0049346303112291524
0,0.006217238108474059
0,0.00517763542220753
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.03416880635466968
0,0.011206729523315423
0,0.007640838168270334
0,0.00640522948238332
0,0.0049346303112291524
0,0.00640522948238332
0,0.010175336060631427
0,0.0052590129444573626
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006719813584631974
0,0.013751597657889036
0,0.008547755129871399
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00689112750179019
0,0.0049346303112291524
0,0.012612187123906021
0,0.0049346303112291524
0,0.0049346303112291524
0,0.011361626499050146
0,0.008149324870022491
0,0.00683218454137698
0,0.006892388801669853
0,0.005914802972835723
0,0.008149324870022491
0,0.0052590129444573626
0,0.0049346303112291524
0,0.007191423312713703
0,0.0049346303112291524
0,0.005308547805533821
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00517763542220753
0,0.00640522948238332
0,0.028520380922903203
0,0.011763824007269913
0,0.005576065682056439
0,0.007377799429242126
0,0.005979410080291618
0,0.007771750551596626
0,0.0049346303112291524
0,0.012662276611932205
0,0.0049346303112291524
0,0.0049346303112291524
0,0.060527209841604326
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00517763542220753
0,0.004899066410011445
0,0.01609702533734504
0,0.0049346303112291524
0,0.00517763542220753
0,0.0049346303112291524
0,0.006222415191269995
0,0.018855157847933356
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005932965526577042
0,0.0049346303112291524
0,0.0049346303112291524
0,0.009616668370479408
0,0.0049346303112291524
0,0.005455920546737622
0,0.0049346303112291524
0,0.00516608711583549
0,0.04119851768148855
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0341973834737127
0,0.022367433971127778
0,0.014817096227764318
0,0.0049346303112291524
0,0.0069512703892383116
0,0.0049346303112291524
0,0.0077029654048925015
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.019397435101616345
0,0.005671797861857344
0,0.0049346303112291524
0,0.006306883020881711
0,0.1308294957171521
0,0.006589179430398605
0,0.0074524697817162444
0,0.005671797861857344
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005540004610140159
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.007591984512711025
0,0.006785587324861608
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006977745295639507
0,0.012156041310086536
0,0.034362941829647234
0,0.024300993817063122
0,0.0049346303112291524
0,0.01858972226870939
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.013053207598269024
0,0.007397833057291956
0,0.006593649297363134
0,0.005932965526577042
0,0.0049346303112291524
0,0.005177523219657644
0,0.0049346303112291524
0,0.006686575125985009
0,0.0049346303112291524
0,0.006648234593361699
0,0.005932965526577042
0,0.006785587324861608
0,0.008975232999652123
0,0.017903423181327573
0,0.02240746179200992
0,0.005177523219657644
0,0.0049346303112291524
0,0.0049346303112291524
0,0.06550807373831592
0,0.0049346303112291524
0,0.00646530809969849
0,0.00653883699618662
0,0.01024118966145013
0,0.0049346303112291524
0,0.014393850366242866
0,0.006736109987061469
0,0.005671797861857344
0,0.005912216140063284
0,0.005576065682056439
0,0.00517763542220753
0,0.0049346303112291524
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0071099699580898165
0,0.007028592435839984
0,0.0049346303112291524
0,0.005576065682056439
0,0.00517763542220753
0,0.0049346303112291524
0,0.0049346303112291524
0,0.007427022695688891
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006362192492756797
0,0.005671797861857344
0,0.014393850366242866
0,0.005932965526577042
0,0.0049346303112291524
0,0.0049346303112291524
0,0.009845974263857476
0,0.0049346303112291524
0,0.012268109800927131
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00640522948238332
0,0.005142071520989821
0,0.0049346303112291524
0,0.006910551355411174
0,0.005989361122759955
0,0.0049346303112291524
0,0.0049346303112291524
0,0.007427022695688891
0,0.0049346303112291524
0,0.009438168510003234
0,0.06972044207221917
0,0.02379196885846512
0,0.0052590129444573626
0,0.006977745295639507
0,0.00516608711583549
0,0.9881786183033051
0,0.0049346303112291524
0,0.006131905119890986
0,0.005409092226813868
0,0.00917203781757014
0,0.0049346303112291524
0,0.004899066410011445
0,0.1169729633507901
0,0.05889290433732725
0,0.0049346303112291524
0,0.00516608711583549
0,0.005671797861857344
0,0.0049346303112291524
0,0.007987480747020872
0,0.005540004610140159
0,0.007110469665907072
0,0.0049346303112291524
0,0.017448338897300866
0,0.010316910016694623
0,0.00516608711583549
0,0.005914802972835723
0,0.0049346303112291524
0,0.00856336646661257
0,0.0049346303112291524
0,0.0049346303112291524
0,0.01097999134964429
0,0.006977745295639507
0,0.0049346303112291524
0,0.019621224535030152
0,0.0049346303112291524
0,0.00517763542220753
0,0.006785587324861608
0,0.007984198845944302
0,0.0049346303112291524
0,0.10355563090258627
0,0.0049346303112291524
0,0.005308547805533821
0,0.007028592435839984
0,0.06361224740940051
0,0.046082989943313134
0,0.00516608711583549
0,0.00640522948238332
0,0.009857190735373892
0,0.0049346303112291524
0,0.0049346303112291524
0,0.06207948377499876
0,0.007169524828870165
0,0.010364758812402198
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005912216140063284
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005576065682056439
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00516608711583549
0,0.05540864240056154
0,0.010027054238783875
0,0.004899066410011445
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0092182381106305
0,0.0049346303112291524
0,0.007906319759044116
0,0.00516608711583549
0,0.028520380922903203
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005576065682056439
0,0.07783754832865654
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0052590129444573626
0,0.0049346303112291524
0,0.018932755160884957
0,0.0049346303112291524
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005912216140063284
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0054904697490637
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.011396697069604809
0,0.012156041310086536
0,0.0049346303112291524
0,0.05579835231467904
0,0.0049346303112291524
0,0.005829838041042291
0,0.0049346303112291524
0,0.012268109800927131
0,0.0049346303112291524
0,0.008149212667472606
0,0.0049346303112291524
0,0.0049346303112291524
0,0.021998131515719575
0,0.01890961348260492
0,0.006232254031188447
0,0.0049346303112291524
0,0.028520380922903203
0,0.00909066619570093
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.013200821079149007
0,0.00517763542220753
0,0.0049346303112291524
0,0.0049346303112291524
0,0.014019932871938196
0,0.00581895859048493
0,0.0049346303112291524
0,0.005671797861857344
0,0.04620547096151774
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006785587324861608
0,0.0049346303112291524
0,0.005502018055435741
0,0.023544998019760743
0,0.0049346303112291524
0,0.03638733468586835
0,0.01312533588953008
0,0.005979410080291618
0,0.006785587324861608
0,0.019999457134641994
0,0.0049346303112291524
0,0.006155221251041661
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005932965526577042
0,0.005912216140063284
0,0.005780303179965832
0,0.0052590129444573626
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005979410080291618
0,0.006175970637555421
0,0.0049346303112291524
0,0.00516608711583549
0,0.017310040932707563
0,0.00516608711583549
0,0.005914802972835723
0,0.030816579594368575
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.01926763937839682
0,0.00640522948238332
0,0.0049346303112291524
0,0.00517763542220753
0,0.00517763542220753
0,0.0049346303112291524
0,0.007771750551596626
0,0.0052590129444573626
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.01097999134964429
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.03781707978426061
0,0.007906319759044116
0,0.008975232999652123
0,0.0049346303112291524
0,0.15448951665374142
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00848067983248885
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0052590129444573626
0,0.005409092226813868
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.044098534783353835
0,0.0052590129444573626
0,0.0049346303112291524
0,0.00640522948238332
0,0.0049346303112291524
0,0.0056989256577159985
0,0.00517763542220753
0,0.0049346303112291524
0,0.0049346303112291524
0,0.007859245350400347
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.026752134333136564
0,0.006719813584631974
0,0.0049346303112291524
0,0.028140923587504408
0,0.0462494863810509
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00893085179725451
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0052590129444573626
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005177523219657644
0,0.0049346303112291524
0,0.010834761583340102
0,0.0052590129444573626
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.045611533840222034
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006222415191269995
0,0.0049346303112291524
0,0.0052590129444573626
0,0.0049346303112291524
0,0.0398397023972389
0,0.0049346303112291524
0,0.00517763542220753
0,0.0049346303112291524
0,0.007397833057291956
0,0.0049346303112291524
0,0.00517763542220753
0,0.005455920546737622
0,0.027385593483134896
0,0.007644800290001704
0,0.025231694034356107
0,0.008118393130347163
0,0.05111790089416508
0,0.28054601811420893
0,0.0049346303112291524
0,0.007205359605529001
0,0.027142588372156523
0,0.03384349287062781
0,0.005932965526577042
0,0.03153865083164091
0,0.0049346303112291524
0,0.027385593483134896
0,0.0049346303112291524
0,0.005308547805533821
0,0.04267307299480107
0,0.00646530809969849
0,0.006969533784366527
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006189278329069962
0,0.0049346303112291524
0,0.005308547805533821
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.06779018794674177
0,0.005308547805533821
0,0.006648234593361699
0,0.016409108487895726
0,0.0049346303112291524
0,0.006513660962298169
0,0.0052590129444573626
0,0.0049346303112291524
0,0.011449734634293801
0,0.38255170491045165
0,0.0049346303112291524
0,0.00880637157759095
0,0.0049346303112291524
0,0.0049346303112291524
0,0.01244806984964169
0,0.005930382462322337
0,0.005671797861857344
0,0.019878577794035898
0,0.00517763542220753
0,0.00516608711583549
0,0.007352975069068195
0,0.007771750551596626
0,0.006785587324861608
0,0.006553651510890571
0,0.08434791829807296
0,0.0049346303112291524
0,0.00516608711583549
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006210866884897957
0,0.0049346303112291524
0,0.00867061510553096
0,0.007022152087666366
0,0.005308547805533821
0,0.005932965526577042
0,0.0052590129444573626
0,0.007397833057291956
0,0.06228480119368345
0,0.03318355733710918
0,0.0049346303112291524
0,0.006232254031188447
0,0.0049346303112291524
0,0.01934554007828494
0,0.005912216140063284
0,0.0049346303112291524
0,0.0049346303112291524
0,0.008149324870022491
0,0.0049346303112291524
0,0.0049346303112291524
0,0.006232254031188447
0,0.0049346303112291524
0,0.011206729523315423
0,0.005308547805533821
0,0.04662474244275098
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.010086318044584982
0,0.0049346303112291524
0,0.00516608711583549
0,0.00813500060792015
0,0.0049346303112291524
0,0.0049346303112291524
0,0.00516608711583549
0,0.0049346303112291524
0,0.00517763542220753
0,0.005671797861857344
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.007906319759044116
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.04267307299480107
0,0.0049346303112291524
0,0.0049346303112291524
0,0.012399046421064916
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.011251087872566738
0,0.005903254666463683
0,0.02699778690278697
0,0.005308547805533821
0,0.013642158253495356
0,0.006175970637555421
0,0.010270059349762252
0,0.006589179430398605
0,0.01926763937839682
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.04138075768683282
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005671797861857344
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.005455920546737622
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0049346303112291524
0,0.0052590129444573626
0,0.0049346303112291524
0,0.0049346303112291524
