target,prediction
0,0.07592257891614031
0,0.015266735462630661
0,0.0285707881600292
0,0.01377923303099219
0,0.0550519567726915
0,0.09658747639481657
0,0.8227543464361404
0,0.03663256590710301
0,0.06856099825306274
0,0.09366408898063693
0,0.04490361658116664
0,0.009855874084471295
0,0.13168195773275657
0,0.017249397914314353
0,0.05107324008104303
0,0.022476478666818716
0,0.11171941334312512
0,0.011492534492737844
0,0.02131568829194078
0,0.023290028364104733
1,0.14800701913308875
0,0.017912708799465774
0,0.3232137370432834
0,0.016111913368019
0,0.026762830938280288
0,0.021475919316485802
1,0.27096633168345274
0,0.05278763299784487
0,0.029451886867787148
0,0.030138508477464774
1,0.5849536335733073
0,0.9095801562445517
0,0.029289322395643008
0,0.023042367267356242
0,0.07806368873587248
0,0.08420424225991252
0,0.05527558354048089
0,0.028486123022504816
0,0.020712107640909194
0,0.032969485023616775
0,0.04930436982388284
0,0.012965786760886994
0,0.007038359729438425
0,0.3986572041379743
0,0.99999426949661
0,0.7407979990102677
0,0.039850679111563946
1,0.08143766142030504
0,0.02440245583572068
0,0.10734307277055938
0,0.04135818133962669
1,0.08623535518870014
0,0.016567355484452005
0,0.0741244213869953
0,0.031750956223302894
0,0.011362171816111665
1,0.056730675896109556
0,0.010194176143643418
0,0.037722894047878174
0,0.03038473779864609
0,0.036666787586814506
0,0.08355316593175073
0,0.05369801724166183
0,0.062050540258343376
1,0.3480938518149413
0,0.04268310109648095
0,0.31011564402128217
0,0.0989418790668139
0,0.025621845938349878
0,0.12094007098376083
0,0.04708875813353384
0,0.2723630727238969
0,0.027372200194834297
0,0.05538296298928613
0,0.017266281610755205
0,0.008515485751188358
0,0.03669766733571068
1,0.23131647171928027
1,0.8259644738970724
0,0.03181782183471201
0,0.035102879561012504
0,0.01742649650932894
0,0.015472555169475759
0,0.04713147257254994
0,0.026113789723217862
0,0.010880698214396696
0,0.009745901869227974
0,0.06449887579718444
0,0.036410805995614394
0,0.03858190266761329
0,0.03987840306177244
1,0.8378727888170021
0,0.02705720305958984
0,0.055871681855138966
0,0.03086494270040165
1,0.08080802060673115
0,0.03685918589376866
0,0.22993649866822766
0,0.010705748847468688
0,0.06768088326605486
0,0.0664690973552301
0,0.12768928089027687
0,0.03546697602021755
0,0.024428622984977794
1,0.9555749113616696
0,0.053070092755685035
0,0.05130476996486689
0,0.4768672898131443
0,0.06930229106178944
0,0.019025379474346085
0,0.011528460952906603
0,0.04737946616621363
0,0.03137253992615466
1,0.40269222974341373
0,0.22780267599873968
0,0.16223204054662402
0,0.024268869779078623
0,0.010414226956916985
0,0.04172598229404862
0,0.06575413545761188
0,0.035753987809293675
0,0.051437293438730894
0,0.02138946963864998
1,0.10745153440498163
0,0.008862307172805561
0,0.017307472874981945
0,0.014515037718112595
0,0.20607734407361225
0,0.037904098901975145
1,0.15599562513180548
0,0.007314771240130903
0,0.016957283694400332
0,0.017744776089406875
1,0.06745087087160617
0,0.024769071010113393
0,0.021352871482131015
0,0.029306888162124525
0,0.018111759370993356
1,0.561014697191999
0,0.08429086671779762
0,0.05757035833164804
1,0.6990828346813147
0,0.03838071006382483
0,0.10115884073158513
0,0.0317719480023759
0,0.06264223815944774
0,0.4905679779547977
0,0.03597235084881676
0,0.031258091665700184
1,0.04925102263282375
0,0.5574743197554509
0,0.0618489133317521
0,0.015625379550368086
0,0.00829820929459186
1,0.15640044760410823
0,0.04257187048331094
1,0.11374145894078816
0,0.10033515887650625
1,0.3690356092174154
0,0.037472310047449935
0,0.05485958666018844
0,0.026881124375753362
0,0.07172160297215
1,0.5212666376675248
0,0.026533884029685675
0,0.02719620358414891
0,0.014200637097806817
0,0.018925969173711258
1,0.38297369896137645
0,0.0754597477479711
0,0.02186441586058442
1,0.48098088977993686
0,0.02536601873411121
1,0.4222867054331488
0,0.020995673809500286
0,0.04633864671491566
0,0.029727640540200856
0,0.013017424082941383
0,0.023889319290884243
0,0.008774484397809923
0,0.11869494592303471
0,0.05649839119182927
0,0.015006193670458875
0,0.012554125671871136
0,0.9304749455064037
0,0.033134085472768506
0,0.015794629354249273
0,0.06040232579326316
0,0.042008938146177816
0,0.22565990105472084
0,0.01841791116752837
0,0.013410000493859837
0,0.5597655522045685
1,0.9582881777738145
0,0.180335653395957
0,0.1412807726655859
0,0.05265191768080434
0,0.029349086636895207
0,0.038549183665092926
0,0.16198969811283365
0,0.060029041190111494
0,0.01361021556095997
0,0.03558698117324945
0,0.07432700118801376
0,0.06037232680359551
0,0.4703091333330833
1,0.47954342983934617
0,0.10484225353981755
0,0.019265907508095228
1,0.894028524935209
0,0.017487982436170897
0,0.06756482122073436
0,0.022713397364031804
0,0.11698092548055646
0,0.0777807723512248
1,0.783806266404395
0,0.04006069162790075
0,0.039191766782591626
0,0.0008787331416167028
0,0.029269884844517244
0,0.041582836529409854
0,0.01496726336393864
0,0.018737237829006853
1,0.26042652887592527
1,0.7932965767868408
0,0.20041470452188462
0,0.085052410761358
0,0.029604314683090462
0,0.013923279824261161
0,0.07795605851446627
0,0.35633985782946564
1,0.16754877242451902
0,0.014618407182533587
1,0.07364873700862828
0,0.19271087910485624
1,0.521338310181275
0,0.0327750687408072
0,0.046084932965882903
0,0.38610493059013123
0,0.019631621486837947
0,0.026478991821103953
0,0.013958274612964859
0,0.9763866025678551
0,0.0492380246361599
0,0.019538497619170935
0,0.02988957151076991
0,0.011343043651836344
0,0.22974596118815455
0,0.032643029597793874
0,0.050274276058479415
0,0.030403043275970227
0,0.0230969606972749
0,0.0044163549167671136
0,0.03157639060942131
0,0.018644305511054816
0,0.012016573946343347
0,0.03764750756743863
0,0.09129022018879093
0,0.04120157709195061
0,0.07016665776014677
0,0.030769667415936192
0,0.03364656860878202
0,0.022803790767848317
0,0.06530215894750976
0,0.04713553754435981
0,0.033678916584072904
0,0.009932728124308888
0,0.03771114109495237
0,0.763892489089732
1,0.27187298861539044
1,0.18888375844650884
0,0.005570271567834316
0,0.14643642060596335
0,0.048724511416711726
1,0.10594512898531885
0,0.002511521503030533
0,0.059694128259450016
0,0.11536585887534657
0,0.029263177878496735
0,0.017205333450846776
0,0.0208578033220103
0,0.986628926586384
0,0.015816593586723104
0,0.03829386164522108
0,0.059507104079206584
0,0.08370056414043674
1,0.1606400985436186
0,0.06690289883217591
0,0.30139945798504886
0,0.06597881570193102
0,0.022256250482546567
0,0.034317694704684175
0,0.008429866962907137
0,0.03669833095252298
1,0.9888312479367795
0,0.04190860242529816
0,0.062436980401344024
0,0.013414630362728773
0,0.046628000530147234
0,0.07748700254968938
0,0.011915107554475057
0,0.16778419971736142
0,0.019963962338113553
0,0.03407439694957715
0,0.05478288003097952
0,0.02222403874847253
0,0.02353303398797042
0,0.006388079041822723
0,0.022459062148926703
0,0.05772167268450676
0,0.09462085540922867
0,0.017448245864687885
0,0.3245342234779533
0,0.024762223395554332
0,0.019358850447985566
0,0.07722122446133103
0,0.03541641493330991
0,0.20821322749742954
0,0.0331674620008087
0,0.08637719757111689
0,0.022832057032164822
0,0.009790520635071086
0,0.005454983388723932
0,0.022479775705904
0,0.10126723495156276
0,0.039736638770601386
0,0.04488084682657278
0,0.011508443872650525
0,0.005372603729292913
0,0.24370420717501476
0,0.15722303610209742
1,0.6094967911904616
0,0.053792522352312605
0,0.019172339114672306
0,0.03598572323019724
0,0.0013878676623156772
0,0.03909882429471727
0,0.011748525452768709
0,0.12039987487709328
0,0.02296054873655886
0,0.05186401261741006
0,0.07671901555162002
0,0.04049651857466258
0,0.17560542048855884
0,0.013310411906544094
0,0.016453066537913
0,0.14922064104552052
0,0.0399143602558779
0,0.14608841472444256
1,0.7910704115823285
0,0.16496642354172764
0,0.07884346740637811
0,0.0832335029313525
0,0.022848140640637324
0,0.07535416343198295
0,0.02052367434144572
0,0.011427394659523459
0,0.13100456976903552
0,0.01902400401986422
0,0.017317604791907363
1,0.90920098153357
0,0.09881238704528073
0,0.06800545513382794
0,0.07506588656842773
0,0.025137656373282743
0,0.3483540725521534
0,0.013724298469376821
0,0.01865743039549327
1,0.24496244784008145
0,0.1885672546865803
0,0.009969677510588113
0,0.014097273665737231
0,0.018454841121279736
0,0.6943755684302869
0,0.01440164574412164
0,0.0177069635348284
0,0.020904942610302405
0,0.021854050651166336
0,0.8448575716553265
0,0.012934401974269049
0,0.019770505081570654
0,0.06497784778866662
0,0.02439435834178833
0,0.021999356900783782
0,0.08483985182062527
1,0.1296780556125686
0,0.009716958308846751
0,0.055280557571918285
1,0.11042942705081396
0,0.020022394882445692
1,0.11570024831065417
0,0.07568810378180954
0,0.023259418494885033
0,0.40167167814825716
0,0.24396700513349112
0,0.04853576200562182
0,0.04335697115573958
0,0.05450666336542108
0,0.24293962144685777
0,0.031221226191860546
0,0.03327118995717874
0,0.012153556013268195
1,0.946258280818056
1,0.09129535697812022
0,0.018950553219825646
0,0.04595058522048359
1,0.44681592805013093
0,0.07477915648617087
0,0.012788289084925027
0,0.23094585287225133
0,0.055810852091346334
0,0.12072715232847923
0,0.02177939737767552
0,0.07075299983961934
0,0.029504542536783605
0,0.00467573039400241
0,0.10614485242016965
1,0.45789875779258266
0,0.012823551041019768
0,0.012165947939737834
0,0.02003822805736995
0,0.27129371463667973
0,0.06535308658472888
0,0.10448908668139091
0,0.007969308821440872
1,0.9130543518152489
1,0.11879914232553335
0,0.0019174943653607992
0,0.0645718403477372
0,0.027393309522631405
1,0.03673322636933723
0,0.19855076519466924
0,0.03953589672233144
0,0.023168193187348776
0,0.0500776828751683
0,0.04437228487815476
0,0.07778816353236323
0,0.11619029895523084
1,0.15684013430703386
0,0.013156682982635923
0,0.06236198455635105
0,0.030638962779628815
0,0.5047415772903124
0,0.016519002631959163
0,0.060756353755421495
1,0.29831796188196485
0,0.029072225036076163
0,0.03474158046325006
1,0.406868747859346
0,0.013746649111840072
0,0.127740439521835
1,0.8579080717164329
0,0.007721850990977791
0,0.028295664847183686
0,0.024417109196041516
0,0.02394635433573433
0,0.04409533339287
0,0.03627887818535599
1,0.5675614129800386
0,0.020949695317735693
0,0.07774881405745222
0,0.014106129164940934
0,0.012124565431140261
0,0.02581020170160263
0,0.1555635310052804
0,0.05302309822316366
0,0.8574205061489423
0,0.020001405073521765
0,0.07354357889888188
0,0.03863834422217066
0,0.03591105221253129
0,0.864987442760698
0,0.5866385266605578
0,0.04462467677629434
0,0.027806051119710674
1,0.04720352515353618
0,0.06411222695302587
0,0.03821388038549331
0,0.02081100741161434
0,0.011651473369790768
0,0.03860227046354328
0,0.12318075428449102
0,0.014211087235622172
0,0.022133334634981596
1,0.11450649266510615
0,0.014461827465233222
0,0.12870979979854436
0,0.010823791526673112
0,0.020546453287284203
0,0.017832697437407112
0,0.22734841440851752
0,0.04901323283449934
0,0.030090233850440535
1,0.3821039505360542
0,0.01195920101292636
0,0.014250798696998428
1,0.9957154634370188
0,0.0704502943911627
0,0.1680610522464821
0,0.0021956688867245545
0,0.010479985698619606
0,0.21823266976677355
0,0.03804677813081329
0,0.05816128574130171
0,0.2774855757592821
1,0.3077106599687895
0,0.23868454261324173
0,0.01558683088023504
0,0.4634391388074479
0,0.020091014270361484
0,0.04729609006769935
0,0.09304467224169155
0,0.036193105268596946
1,0.3545515461859821
0,0.04516779810306863
0,0.02029579452387454
0,0.04340123159783704
0,0.022555550008926735
1,0.07400595151962558
0,0.03625224326982371
0,0.0786415943199347
0,0.1938165570079606
0,0.022075632599582784
0,0.025434487300345837
0,0.05249358227952864
0,0.034911446346377675
0,0.0038130932323241543
0,0.03291297801738524
0,0.010988475744037857
0,0.010029034458435367
0,0.04301956977562133
0,0.03428182132853452
0,0.12467340136495722
0,0.04991604610195272
0,0.05180252164364216
1,0.029103399673194003
0,0.24374895404449953
0,0.10638341700470211
0,0.012315099272806024
0,0.14531419717377128
0,0.06435810855027013
0,0.03225564926265529
0,0.04318797456363702
0,0.051799933004156154
0,0.1307161090803828
1,0.6316114404681026
1,0.3802850754718345
0,0.048836819161376985
0,0.030878950638692223
0,0.06680960315646749
0,0.09640738381285444
0,0.029353506214244186
1,0.8362031232162852
0,0.019580376473920132
0,0.04805011352958164
0,0.017749380385070804
0,0.06231585637998899
0,0.029327510703498566
0,0.03264601004301503
0,0.033934885496777104
0,0.04585717700460371
0,0.18094734066932333
0,0.03920104625354547
0,0.01973275887886845
0,0.09683330437293597
0,0.018554779140809913
0,0.013348539843859603
0,0.04601223068137003
0,0.06081402654046317
0,0.24798677666012925
0,0.007021397847651741
0,0.08737400744708429
0,0.025264404335222933
0,0.03087080144340914
0,0.9237140593252635
0,0.025989431400717994
0,0.02523729779856994
0,0.020125867474799764
0,0.022237219692497603
0,0.015343309148783114
1,0.6680343246737963
0,0.059833940542155545
0,0.10108125967534713
0,0.61257633444332
0,0.04501972725588349
0,0.18272504621696065
0,0.12621064991109934
0,0.022521441219943972
0,0.07694144454754871
0,0.11362565385611118
0,0.018006817740114527
0,0.03018958551620879
1,0.6117895671046423
0,0.030653495992935556
1,0.8548275012649356
1,0.6049888147066627
0,0.024692335171344965
0,0.045756735718068015
0,0.011675740968312608
0,0.15376217753974336
0,0.012610508400679898
0,0.013078728402295814
0,0.01278066131119359
0,0.0004951804805297422
0,0.17947294555739687
0,0.03193448325181607
0,0.03256250554990962
0,0.14225635939744677
0,0.0302898996614855
1,0.40890609642800735
0,0.06575031614226616
0,0.040652129924835696
0,0.03365368119036092
0,0.8112298956897291
0,0.08079823009445568
0,0.07516956939313127
0,0.09424036052577703
1,0.8992044332437588
0,0.016897983860069937
0,0.06703102601174785
0,0.07895272363811176
0,0.06779184948860187
0,0.023612166462268103
0,0.06406629704730779
0,0.010122888410081387
0,0.044779873058128666
0,0.13703344685666133
1,0.21879809932671287
1,0.35687669450580795
0,0.04588083393450485
0,0.022902006237199065
0,0.07215212545751393
0,0.02044240938452244
0,0.011378380457945264
1,0.18143731476976707
1,0.956781148669564
0,0.832395720982965
0,0.03856340359721925
0,0.036706786788094706
0,0.7710880568107021
1,0.42539336857934057
0,0.023046438206991655
0,0.12244274478867034
0,0.013773758865557048
1,0.4308201578747962
0,0.014369749097936738
0,0.12413723168312756
0,0.0890943876077259
0,0.0655011999672967
0,0.07135682775159782
0,0.10596652358760086
0,0.017671937895238934
0,0.04866124287623037
0,0.01710135110386354
0,0.15417897408409367
0,0.020213292423953144
0,0.08269469315041506
1,0.8131964797871754
1,0.0885206384833997
0,0.07953682848271441
0,0.005935128021352318
0,0.056911703327133176
0,0.013426677844186878
0,0.3002600203554897
0,0.026768637621421777
0,0.5440276290024777
0,0.05549494110023789
0,0.025602220335011687
0,0.04591234596471852
0,0.024757768327140477
0,0.013566422902181734
0,0.03313635748478078
0,0.18934885806702415
0,0.019262477981389196
0,0.02612074692872021
0,0.0239475005375479
1,0.3228385243434964
0,0.00423724583232278
0,0.009796734910298406
0,0.0733125970402895
0,0.03363625581717423
0,0.12781961058054636
0,0.048457578225554535
0,0.04685704958930282
0,0.009273546553106901
0,0.0010789164068402222
0,0.07281149808213933
0,0.03247258107322822
0,0.010676256000127816
0,0.02235420089449714
0,0.011354548135872843
0,0.016199132582073825
0,0.017552286379825605
0,0.01302937451779214
0,0.01455057903482488
0,0.41664052880434016
0,0.023544923278362506
1,0.6156055655280747
0,0.02178043798863009
0,0.022869223517292696
0,0.01341931980275977
0,0.045232646396364685
0,0.053809537676315064
0,0.027210189753496303
1,0.0769982749571014
0,0.9930079604044649
0,0.01792292954715977
1,0.09374924402063577
0,0.02874424278656543
0,0.7857543084169936
0,0.07672117572545373
0,0.02508582497547802
0,0.10827751958702922
0,0.050565918755829026
0,0.014391396857083367
0,0.015117949628683116
0,0.056042415132676784
1,0.41322841858992615
0,0.009595120398217114
0,0.08344574290417192
0,0.032878906395998976
0,0.07313669028456714
0,0.022475094581673336
0,0.29772971846113666
0,0.014791628063591624
0,0.05453313118378382
0,0.02383122573094178
0,0.05686257933436269
0,0.07537357973191935
0,0.030518882468966512
0,0.05376342011598547
1,0.2293926549155203
0,0.10284703908709181
0,0.01715273691572319
0,0.0450925928526604
0,0.011773151055321103
1,0.19629454470060037
0,0.0369232257035307
0,0.0345316962237524
0,0.11740699397920111
0,0.0485037042078555
0,0.038267197011028944
0,0.030442818604792324
0,0.03790313325498998
0,0.09818053473855422
0,0.011385823627898141
1,0.9347343731468155
0,0.45459470264862883
0,0.04583661580112895
0,0.016310958766204933
0,0.0882497935046975
0,0.027419788365480754
0,0.06617917240779699
0,0.005348399639027863
1,0.08482452022806446
0,0.12037807713740255
0,0.08411853804828708
0,0.04276153627251313
0,0.037079874599745134
0,0.05104952521317355
0,0.026373588641145192
0,0.10297157150803211
0,0.02473021094066258
0,0.04541081795232584
0,0.05818539267853597
0,0.00751547233205894
1,0.24392332613261075
0,0.008314938610558624
0,0.31766390155150237
0,0.03685068011574013
0,0.25384335313707584
0,0.004117129802387489
0,0.05374561262383515
0,0.04118184083176234
1,0.1038041771795757
0,0.01806496211023885
1,0.28097428434548183
0,0.17513395378017532
0,0.0792975862191645
1,0.8056753883149035
0,0.048531413364102126
0,0.019117510694005795
0,0.00796665451334996
0,0.02225851385139085
0,0.0028736426148504163
0,0.049621259495121896
0,0.6428786516481836
0,0.07314340907996135
0,0.020461879608499597
1,0.332103823499359
0,0.12369861254373744
0,0.20583879192851245
0,0.010747492541097388
0,0.0029657779777726746
0,0.0473726891576036
0,0.47586892664687536
0,0.1452055081961204
0,0.01295799458774276
0,0.02231361873596367
1,0.7551763254447904
0,0.022154171057714132
0,0.03162412514808858
0,0.014400510035768959
0,0.06811733743446054
0,0.1199440070317076
0,0.08835920514630137
0,0.03405444359290053
0,0.04111057239464026
0,0.07394958626978299
1,0.6877507206198448
1,0.2638345515803254
0,0.0467379629548827
0,0.07554457221709886
0,0.05978131009876479
0,0.842616638774421
0,0.035079888703955085
0,0.034542440608694595
0,0.019816309073376198
0,0.01810461657642086
0,0.045146499628090586
0,0.0137050996564926
0,0.017319270495581223
0,0.09139400050120719
1,0.4206785922658372
0,0.03753698286727604
0,0.013349689433953713
0,0.04195544962320058
0,0.0656350293636784
0,0.03868345170286329
0,0.037206666459819585
0,0.007175913806584387
0,0.08179678567729101
0,0.00595339613892204
0,0.12572964204913856
0,0.01895182706305644
0,0.024962911857970973
0,0.06456520352064218
0,0.025203176391316685
0,0.5310779422160034
0,0.4470349879193506
0,0.048077293367029324
0,0.05069444352348426
0,0.020711268675035945
0,0.050124351281474466
0,0.07581571979017526
0,0.0967424317140648
0,0.04921699538027879
0,0.018116648359934113
0,0.0066360613457568125
0,0.05171484191985431
0,0.06358377839290445
0,0.293734898329618
0,0.12572044071078622
0,0.002917416617082762
0,0.04976558637070376
0,0.03169180480645302
0,0.04949798556975611
0,0.04897766355675715
0,0.10103547135989019
0,0.039468894971558546
0,0.025973528841574767
0,0.0006454787228274391
0,0.02881577826619107
1,0.9709251112140621
0,0.10714814794302395
0,0.08346435435277706
1,0.8252606817158352
1,0.25960108419470734
0,0.04698167921405741
1,0.33951680226593417
0,0.03347623565988583
0,0.058473207083960206
0,0.08227639987988854
0,0.2440321218777473
0,0.06630469291624166
0,0.020321814247590914
1,0.06457817028405537
0,0.028234700435279363
0,0.5012242833747694
0,0.006453383292653402
0,0.03697836018477166
0,0.008439034640968832
0,0.04419893798913485
0,0.002028579152793038
1,0.3507291924556191
1,0.9212515634499177
0,0.02068725407589819
0,0.012710011107334985
0,0.04794548718680829
0,0.0365731275268739
0,0.1067312935163386
0,0.02551790626555359
1,0.24777543578741812
0,0.49091129405559425
0,0.038501023249751486
0,0.005360767004433273
0,0.18842447961206663
0,0.05027788410006487
0,0.03790843462387685
0,0.019734212007042756
1,0.12015211330569008
0,0.2229934855369544
0,0.015755624284396575
0,0.024981339524897908
1,0.4526586355078266
0,0.037145232752749856
0,0.014154590048713889
0,0.19259844287100625
0,0.03176646865769306
0,0.05610660498255249
0,0.034532126899216996
1,0.20273082972067932
0,0.3395412965021981
0,0.03813422353237095
0,0.010533914278811937
0,0.04173010696131718
1,0.09376905325144402
0,0.03567471006535061
0,0.07824713571274891
0,0.05135787710184935
0,0.0586485416059133
0,0.045130717040457735
0,0.03015010665635193
0,0.2066529987941253
0,0.04922787164726375
1,0.40872293007771016
0,0.01673195697776495
0,0.020017346480627755
0,0.06772371340065714
0,0.025707787588392594
0,0.05486609037039174
0,0.5569429874561223
0,0.05558322686891888
0,0.05136038280245907
0,0.01264704819665781
0,0.0167520119511474
0,0.010390141946534604
0,0.06815638209748243
0,0.13472436926317685
0,0.034599923917767415
0,0.08379981262494629
0,0.060561578477133525
0,0.022422514424504523
0,0.03007799882763251
0,0.562453345769835
0,0.06966107122897428
1,0.049569895185914474
0,0.008058545220162212
1,0.1091367430964304
0,0.0503301895344294
0,0.02237395013725098
0,0.029331147299314676
0,0.03452362553557261
0,0.014555407002726398
0,0.03066767794482069
0,0.0746420830134403
0,0.03526632221667261
0,0.09922230941498805
0,0.05958952120771049
1,0.09703553949148944
0,0.026441434483841467
0,0.10557042177722552
0,0.14557603184694917
0,0.08458890478479981
0,0.09415416674205974
0,0.02991761399252953
0,0.1275002907855979
0,0.04711994546250011
0,0.08091691854237966
0,0.07121716700319905
0,0.029747487215925596
0,0.03136422836239287
0,0.038230994389562074
0,0.017457023438124712
0,0.02765817680874394
0,0.049866004288236725
0,0.11309290691634688
0,0.014487465927090168
0,0.08382736407374722
0,0.007962826246266038
0,0.21324838625054326
0,0.04301819783331202
0,0.041587462535187934
0,0.020368828627888233
0,0.03004378426806865
0,0.019034237259664688
0,0.01577104377012742
0,0.07710078732184118
0,0.1834565111352946
0,0.017556923721207863
0,0.20083143069769693
0,0.07636041230900532
0,0.009334501403427108
0,0.09736284634630436
0,0.10949273472907464
1,0.21011306483908876
0,0.024161332432891678
1,0.3296965467890128
0,0.05153438412095202
0,0.03197872608894117
0,0.05545863081001499
0,0.12558183510075585
1,0.3608783413023562
0,0.0547890462167859
1,0.645636138932495
0,0.03543898690743038
1,0.1009758121073294
0,0.04356379032728583
0,0.04520188536031957
0,0.030195797644100478
0,0.5942237123711475
0,0.16990839508571762
0,0.02097366979478427
1,0.12503159598986682
0,0.009212953715846023
0,0.015278338752425534
0,0.043810416041820975
0,0.8684087236491659
0,0.042900596314221835
0,0.027540153999877467
0,0.038247263160564905
0,0.016267737664267225
0,0.021215423535323893
0,0.08454386130488419
0,0.12775637850131316
0,0.22282370097021692
0,0.015124031173007193
0,0.05554423265170914
1,0.07309022482525009
0,0.034319038293293566
0,0.04354900813608401
0,0.10917707379135529
1,0.11442554806691255
0,0.07522876903009364
0,0.032942818496267956
0,0.03791411431430751
0,0.22402637724450336
0,0.015092431641129637
1,0.08187220182454534
0,0.048896225670517095
0,0.030605916183026414
0,0.033783586416940466
0,0.02080515711872047
1,0.7909898978324151
0,0.01864011628129246
0,0.19596018350303793
0,0.031451274285410946
0,0.04765660891129606
0,0.03409340057031142
0,0.1763673319692927
0,0.019154964623329215
0,0.01578522258501649
0,0.13347196351334417
0,0.06750116702002441
0,0.1470038123635534
0,0.015631294554313804
0,0.01538865939933271
0,0.35556486037185075
0,0.2051584158622536
1,0.08205984567285875
0,0.055009561387726925
0,0.06472012288200814
0,0.06947631053314762
0,0.028376317494245528
0,0.10640156088729276
0,0.07673522573519274
0,0.17799454003919868
0,0.036531445989141036
0,0.15594822845672193
0,0.08415032072964769
0,0.020497780535382835
0,0.0038961829686758585
1,0.8884468258468483
0,0.020712515561318305
0,0.05800457214573256
0,0.38326895568661806
1,0.2121716228674866
0,0.27877921381684606
0,0.04295648655899563
0,0.05881931998018365
0,0.019191661650567533
0,0.022552005655752088
1,0.4262921224060685
0,0.06521394838317264
0,0.021953398389664223
0,0.012983210185320004
0,0.031000673409602997
0,0.03640076881623917
0,0.01561090508195086
0,0.09914694167198383
0,0.07101068514807639
0,0.025187746103384426
0,0.06470828051660579
0,0.3165684281301201
1,0.45730795091123116
0,0.027739431452118563
1,0.08345294324403857
0,0.01884617392960062
0,0.014156962896465616
0,0.01606539244060518
0,0.06024334081604172
0,0.04759382437759795
0,0.06343300427090709
0,0.09075440397964415
1,0.5125552476152622
0,0.05318608263333738
0,0.03109643463867322
0,0.040962087726326375
0,0.015314543677363568
0,0.030745464978287725
0,0.17690193884677352
1,0.23812724195063606
0,0.05542253230583395
0,0.01663165588451604
1,0.13953243021528444
0,0.060346933737483455
1,0.34005031055587653
0,0.5927992661518344
0,0.04692172181260959
0,0.08681662309252719
0,0.12458651130703574
1,0.17304039966070295
0,0.08393908087896572
0,0.02798193831985447
0,0.029647190735614493
0,0.21206491991845108
0,0.03980199530048248
0,0.14292521251973972
0,0.0673724146480352
0,0.03105396281406446
0,0.012764651271304096
0,0.13385940336994373
0,0.0077505237616483785
0,0.07328925373089946
0,0.11437297892548975
0,0.020188771224079437
0,0.026577261164552914
0,0.04510341009842514
0,0.01046437833893131
0,0.018116718618739397
0,0.12254866582665934
0,0.02604764873127299
0,0.029441618931473942
0,0.02015489644824113
0,0.030073918275740758
0,0.013386831087385172
0,0.03109057054460592
0,0.009368744253322658
0,0.01978383495776955
0,0.013998900143224784
0,0.14389679176092018
0,0.0014816754476315692
0,0.01616058371241783
0,0.46637497096798497
1,0.20276820804745538
0,0.04850918491268912
0,0.024697427709230446
0,0.02556296069825203
0,0.0318542390662956
0,0.044545184384348804
0,0.01781512488659165
0,0.03352099431973644
0,0.0430273078323795
0,0.06478304475059204
0,0.0701117147494939
0,0.012465458700569988
1,0.44260677300994594
0,0.013878679309736727
0,0.012718809457438933
0,0.009073659665291306
0,0.3867189581895839
0,0.06563724877849558
0,0.05822925443865871
0,0.18918730899862307
0,0.033716412597882044
0,0.11205436869262697
0,0.03664801362497579
0,0.10285972346166913
0,0.025097348664507562
0,0.2794236115862387
0,0.03369361471430063
1,0.6521606518254248
0,0.008935489015663841
0,0.042300933766014875
0,0.01475880614027309
1,0.49678972448312003
0,0.03909007609356817
0,0.010200972889269936
1,0.1417645126902451
0,0.15322840649469402
0,0.04300166365180004
0,0.04657498285328895
0,0.03374443660013877
0,0.7202458714992473
1,0.10305878182537151
0,0.07950426440731091
0,0.06378057074891672
0,0.04346099451308928
0,0.034034847619333376
0,0.06330610351681512
0,0.04153750701769083
0,0.02188997155286945
0,0.011965627442883568
0,0.016707313077015725
0,0.012964121642887107
0,0.021916350972194118
0,0.788150746295104
0,0.04735275681063497
0,0.052499488121829904
0,0.011896275601884219
0,0.08066073003520773
0,0.029486614828288123
0,0.015641619281057523
0,0.007137051002683689
0,0.02208486149457289
0,0.045647811977922205
0,0.04036881159355363
0,0.04779668445486519
1,0.20678675800038215
0,0.056520313403914266
0,0.01487684125168168
0,0.02381459466811193
0,0.020116490660605658
0,0.05513352987365182
0,0.07864114431320261
0,0.05869146325261401
1,0.6072297507034504
0,0.02195571898565004
0,0.15481939843419057
0,0.027406382929972915
0,0.02036604356397383
0,0.024330701945700153
0,0.24922363624185392
0,0.01959849533908468
0,0.041595903908851636
0,0.009696232809795678
0,0.036999093236942046
0,0.04168244316986909
0,0.5722837099365893
0,0.032229432938252485
0,0.017200794890807898
0,0.021112191015511098
0,0.02233520685760502
0,0.0438798930804112
0,0.02032824180608029
0,0.14232752543483093
0,0.025540224171084095
0,0.20198573242715048
0,0.010201297283136766
0,0.6198095260382652
0,0.03862575165633868
0,0.284403276104549
0,0.016130480206531482
0,0.026147035631704413
1,0.38177285697982016
0,0.030973320713459023
0,0.01713746040095613
1,0.17009582302316797
0,0.4419103099378076
0,0.03876357531266164
0,0.11215792611614525
0,0.043682725414865
0,0.029528142078349178
0,0.02879182093001929
0,0.022045333638275568
0,0.020418108116243703
0,0.042945861935546906
1,0.9317998482359399
0,0.0455651736446628
0,0.016928728560653555
0,0.024913621129775784
0,0.04944751591590212
0,0.052827747837244046
