target,prediction
0,0.0013061332283684796
0,0.013490269053621511
0,0.01224913455811739
0,0.0011149805384532165
0,0.029517572955738255
0,0.0007404299729784164
0,0.20681359914127354
0,0.004027905950270115
0,0.0038706906545020753
0,0.02072421611545413
0,0.0065959777233118915
0,0.0021868498721163356
0,0.003990976321812116
0,0.008021288316354314
0,0.00038713357375320197
0,0.003094293774955842
0,0.0013856863525009337
0,0.04682720311150776
0,0.0008109109702028001
0,0.0005881188798088728
0,0.005275381709516307
0,0.057577763558072106
0,0.0032576601731925457
0,0.002572490297411539
0,0.028313426095802258
0,0.0012988258017474924
0,0.013614670589253615
0,0.01578651064311135
0,0.005008468640724491
0,0.0018391658377077819
0,0.0009688128806738315
0,0.003768642611654541
0,0.08751668313987516
0,0.0057088159296266846
0,0.008104971363151074
0,0.001734680582108943
0,0.0004804989535832454
0,0.0074442298564810876
0,0.0036453190550087954
0,0.005518508769162188
0,0.003707576679665225
0,0.0009258046434628855
0,0.0022745081292208117
0,0.0004470998049173857
0,0.001972880885055424
0,0.0012297121203754516
0,0.0062868036557475115
0,0.0014877443379769134
0,0.005305181260226673
0,0.03295802350578244
0,0.00034604901036731857
0,0.004875652482645799
0,0.00032568726138356384
0,0.0024131806990763897
0,0.006466004783571343
0,0.0009797598284636516
0,0.0032288926650518354
0,0.012210969229995327
0,0.012211165585530934
0,0.0008271436144710213
0,0.0003951287138083166
0,0.002889716413579452
0,0.03727185836191702
0,0.004251389571956869
0,0.0021714725786844214
0,0.0008177267228858267
0,0.006547438980053932
0,0.0030160884045870168
0,0.002651469028383269
0,0.008235327802707708
0,0.0005186441872808625
0,0.0048672535374566115
0,0.007248124195343849
0,0.022506967866304115
0,0.06479307003294571
0,0.005872028502553593
0,0.0006653001481657236
0,0.0028655360989695918
0,0.002012794187534494
0,0.001133565725200667
0,0.01822382959767739
0,0.0023843730240418236
0,0.0007587847488668746
0,0.005318738718517749
0,0.006550112120857136
0,0.011599313360890947
0,0.05637128134704361
0,0.010509661809712747
0,0.004350646951183897
0,0.009579211384577837
0,0.0007248774544693654
0,0.00533039381707471
0,0.0059330203690669304
0,0.006594840447504958
0,0.00034429116675546365
0,0.014349459527612747
0,0.00537576218890676
0,0.0023515844503628714
0,0.013530396260178693
0,0.0037507242520063364
0,0.0003002593024868517
0,0.037163806283108086
0,0.03837632547954535
0,0.002948774244677243
0,0.0020908048488265008
0,0.006314688077593531
0,0.000881628876899255
0,0.0034900245828381176
0,0.06674429471031398
0,0.007082195579820352
0,0.003184680704371939
0,0.012632222815111883
0,0.0003388943979524161
0,0.010312744565395517
0,0.0031910265528882807
0,0.008459256913445725
0,0.0008892110244182442
0,0.029377013166662223
0,0.01014973143095548
0,0.0023564795173715114
0,0.0017810085101973637
0,0.0008183482011587907
0,0.004476280855914919
0,0.002449476085363048
0,0.0009033690912490835
0,0.0061753079066820754
0,0.001947341853060412
0,0.0015378937177367327
0,0.0009521377106775652
0,0.001338590752194406
0,0.006100085257583242
0,0.001003068319072565
0,0.0007861817589403126
0,0.09139467316150124
0,0.036175732010275595
0,0.02672891255066073
0,0.004849647242970147
0,0.015947676489140073
0,0.004348913937765676
0,9.941423513098346e-07
0,0.005049695082048986
0,0.002889946077318601
0,0.0007150223124619978
0,0.006793319659369551
0,0.0028704007446320495
0,0.016688572007578582
0,0.021906687320954934
0,0.008674667758742345
0,0.0006450249792874904
0,0.05201711517138636
0,0.0017400207430693264
0,0.0016913607701685418
0,0.013394803361575003
0,0.00031299355481467805
0,7.948190439420022e-05
0,0.0004644280133746237
0,0.0012228603385975828
0,0.00025706478848507085
0,0.013610116816757731
0,0.0015986556576348676
0,0.0004507320211560194
0,0.005643907649603618
0,0.0024533550029612636
0,0.0005176339968385979
0,0.004990786558601688
0,0.004660989728499032
0,0.0031578744861577614
0,0.073428008949906
0,0.002717100015484941
0,0.002503375809400654
0,0.03619178328152794
0,0.0044926068204332375
0,0.0012983588093098408
0,0.002029049496595083
0,0.00022772184042812047
0,0.0006906120901003336
0,0.00022854317893923232
0,0.00031465450009618813
0,0.0011017973177463928
0,0.001840428477723418
0,0.002942546067559907
0,0.010808294766423837
0,0.0014351124171866963
0,0.0143617378427231
0,0.002308863105451145
0,0.0028897198887140895
0,0.010937597196625381
0,0.002817960112269605
0,5.1621369966353654e-05
0,0.00040317016224246995
0,0.004533068060753424
0,0.0016642697840733437
0,0.07039656049148714
0,0.001078353733572377
0,0.041185321022370554
0,0.002407116680425894
0,0.00047013774038387
0,0.006516698458438675
0,0.00524445989737826
0,0.006217608619431969
0,0.02987683573404705
0,0.010338187004582873
0,0.0016496143226440317
0,0.0034157742409110883
0,0.003140432666509662
0,0.0014960432565165002
0,0.0014673231488562177
0,0.0022182683331717482
0,0.013844426671783337
0,0.0064390308384940425
0,0.006834980741736561
0,0.0064967467829767185
0,0.006490106895879709
0,0.001164605780566548
0,0.0009123512173472575
0,0.0113691157123455
0,0.00265801680517444
0,0.0011674219907753716
0,0.002213976145092526
0,0.006967398699682955
0,0.0014564792876042292
0,0.013185980738703315
0,0.028837917860143822
0,0.0019966282368581783
0,0.001150028259271997
0,0.0016582859143723576
0,0.0026852231870455098
0,0.001544510016021902
0,0.0006979014187047482
0,0.006353486463233764
0,0.0020794557924005063
0,0.0009346505154493443
0,0.0011065803000176277
0,0.0009939630495783352
0,0.001393915330366329
0,0.00048285506422801844
0,0.0005644595073317952
0,0.002547263392213758
0,0.0063795098010072755
0,0.000960487680412578
0,0.0024989805439124394
0,0.0165757665566659
0,0.035396031635256626
0,0.006426275472323878
0,0.021627140165663
0,0.0007016729304317225
0,0.9892873996830485
0,0.0027783223892145817
0,0.016232599350613858
0,0.00296634656898992
0,0.012405167737571651
0,0.001199823708568683
0,0.0004102215318683636
0,0.17798471359198126
0,0.08492835580269677
0,0.00025820287221974285
0,0.00531297407923823
0,0.017898273932479843
0,0.002781041912304987
0,0.0028633119341102504
0,0.0010095849058078762
0,0.007032676953690684
0,0.0003744876735732896
0,0.016527258943043393
0,0.0017499238226146585
0,0.0031531234265863906
0,0.018294808994311143
0,0.0018947507821345667
0,0.009262262823517298
0,0.01033829730420279
0,0.0013070822217853034
0,0.04056975026125998
0,0.003700274370083011
0,0.003545880906254846
0,0.001335585273016049
0,0.00010038478652376398
0,0.002190026386363089
0,0.01762636201828051
0,0.050090190160728604
0,0.00027127568875802676
0,0.07460822405431139
0,0.0012874309080429232
0,0.005204404173660902
0,0.00525869768421038
0,0.024536373700805584
0,0.026020661481056407
0,0.0019288273464975671
0,0.01202224500913829
0,0.0007939566300555219
0,0.00273790578143262
0,0.008384252118949598
0,0.0775789791718792
0,0.01783823235928239
0,0.018523044933372822
0,0.0018985461097256059
0,0.0036623513458193735
0,0.002942332682994208
0,0.001647808609972916
0,8.976417506375524e-05
0,0.021711459543213036
0,0.004318771840929896
0,0.0022220544709872286
0,0.00105649644447094
0,0.002615847349909096
0,0.0010812931448354916
0,0.0005709642401820447
0,0.001057400591003813
0,0.004242781383622181
0,0.0008611902844226289
0,0.004137141906927454
0,0.0018789743954082448
0,0.0009372726098426554
0,0.00025594777573986484
0,0.0011703847628197878
0,0.00885140957720506
0,0.0016824608833670195
0,0.0043207694335158
0,0.010659493727540261
0,0.000787910012326049
0,0.000653956523978917
0,0.001246329204124802
0,0.001248377603756369
0,0.00165793433983295
0,0.007477612830875823
0,0.0013644775880053027
0,0.00502865943806
0,0.030863786466059907
0,0.28991337482532764
0,0.024984953330458283
0,0.0005548947867007245
0,0.014791751261585934
0,0.002505063541701243
0,0.11055205482948544
0,0.003140539199580275
0,0.00037065926121351714
0,0.0020597880887434903
0,0.0009631870282308734
0,0.0017229249385397167
0,0.0008120790858608818
0,0.007008987365228181
0,0.012140056391734114
0,0.0037567093083673638
0,0.0034709866741461466
0,0.000692163921463507
0,0.0025549862475128253
0,0.020587178354628248
0,0.00396828727302095
0,0.0031760295321266985
0,0.002918941232741412
0,0.003715617561710912
0,0.00220720836318577
0,0.0039727155424991376
0,0.0010028305514998678
0,0.09544215548189229
0,0.004842108782109664
0,0.005097701203774677
0,0.0009601934381314752
0,0.004952892243018246
0,0.004837275255526102
0,0.00198397786566999
0,0.0007676263775246851
0,0.005174953608031528
0,0.010637491350064443
0,0.03823998747268134
0,0.0005185402968802883
0,0.00016678052045840904
0,0.027355113949717964
0,0.017469271423083146
0,0.0018502048125852671
0,0.000538160602472647
0,0.0029725280234666313
0,0.014297108017676998
0,0.02602412131145945
0,0.0007010554060756202
0,0.0010839508216910231
0,0.014351234500178476
0,0.007348719400190363
0,0.004323534734268492
0,0.022152128360762524
0,0.012565165256233943
0,0.002554921378823908
0,0.0003195976810150764
0,0.0016944120363117372
0,0.0021040678035230817
0,0.0011824722330550817
0,0.002913742719467723
0,0.10235461723482943
0,0.018583945673037193
0,0.00041790980373271786
0,0.03675900093191264
0,1.8091681520668964e-05
0,0.008804633514534024
0,0.0009741636631539934
0,0.10545419887525119
0,0.0006468633351196622
0,0.0008239859505174358
0,0.011855386990151106
0,0.005520771888254606
0,0.0009859822766017112
0,0.000997338748470439
0,0.0023414883252390684
0,0.003985839296263453
0,0.003709923875525692
0,0.011140814074592782
0,0.006364642263035532
0,0.0032868280943512455
0,0.0009633549597527072
0,0.023274171591525877
0,0.004274939247216919
0,0.003239528632001483
0,0.0016588192082158768
0,0.008246173434685339
0,0.0003914297442667416
0,0.029165613575983827
0,0.03691296042648923
0,0.0018398218980425819
0,0.006414099176856082
0,0.007627052587120619
0,0.005611266750872632
0,0.003638996109009025
0,0.0008096258088997292
0,0.002210936439711751
0,0.007152851905614929
0,0.0017743366525446878
0,0.0030722133455728896
0,0.01303953826790516
0,0.005401990901674431
0,0.0013798544385205428
0,0.0011185704628608518
0,0.0005483952085545762
0,0.00978910258716461
0,0.028756864332421445
0,0.0036521225030688434
0,0.0031789884554380738
0,0.0036602927175573455
0,0.03875897497728495
0,0.0019785807844621595
0,0.003655076683197508
0,0.01334012595427882
0,0.28059587034963573
0,0.0008066630276829666
0,0.003229151188838467
0,0.0009361438721625056
0,0.0023349013765968556
0,0.0030870050571749066
0,0.0064841231332570986
0,0.0017312700597291268
0,0.0017171322788424059
0,0.0036465017508683496
0,0.0038195774871315554
0,0.000536762185075458
0,0.0017704761769837727
0,0.013809405040927508
0,0.0016475721597982232
0,0.0024915017866499445
0,0.0011416894998571153
0,0.0020203437743900017
0,0.00531574611771773
0,0.002811740745220166
0,0.0012402466135728546
0,0.0033293250728126033
0,0.0011472536020362056
0,0.0028434689980002884
0,0.004585333038087241
0,0.003155444241232005
0,0.0046134205559727635
0,0.0022312904236008618
0,0.005716808979998928
0,0.06627744174421175
0,0.0003773968479335947
0,0.018628532943543885
0,0.021616685838502108
0,0.001269005124797602
0,0.0010280834853637496
0,0.006066710696559149
0,0.010744709784202819
0,0.008241677400404457
0,0.00484719343859124
0,0.003908424352617983
0,6.392123464425113e-05
0,0.0021510269614768685
0,0.004578720174453897
0,0.0034191034301261592
0,0.022105133493148008
0,0.011095932215858022
0,0.004583860806902022
0,0.003989532655694862
0,0.0011036553510328612
0,0.0024306847077847768
0,0.0319276947269612
0,0.0006605646081516367
0,0.021598023104091202
0,0.023720751614293347
0,0.0028255996064041546
0,0.01425166521864527
0,0.0006854692142648732
0,0.009893549014942486
0,0.009477003140680824
0,0.0014935386025241634
0,0.0003788481832632462
0,0.002862223055990259
0,0.0004897491506147021
0,0.005371091787865129
0,0.0025188627097473657
0,0.013982189707191003
0,0.00028181566601925725
0,0.01525011366025632
0,0.005840364276128906
0,0.06529372276402874
0,0.0009761534418863962
0,0.009747833467693161
0,0.022584649461792367
0,0.025400891482783305
0,0.0701974246145419
0,0.018051845646424827
0,0.020338659350220126
0,0.0012312285385027988
0,0.045929487415264474
0,0.0015672990595662181
0,0.013110239164703188
0,0.06813265620562074
0,0.06911090535033376
0,2.500903841730583e-05
0,0.001907985603143793
0,0.0057672573274578105
0,0.0009665072108451265
0,0.004623559107523106
0,0.0005483506424016079
0,0.005460694544082311
0,0.005599038817981847
0,0.003783579879361608
0,0.0014909739523606609
0,0.003437696031813179
0,0.14425996035372246
0,0.00235427652716689
0,0.004806748611956169
0,0.011341184146757825
0,0.0009410820535558667
0,0.024061868737136047
0,0.008615336494999334
0,0.0005720218825475428
0,0.000806816141838698
0,0.019287734138734386
0,0.005679979751131246
0,0.007691596802673855
0,0.0018197585659223087
0,0.0008130308650513474
0,0.0017455850760774473
0,0.016766187129366145
0,0.011841982083561567
0,0.1241835957329422
0,0.009643947750121461
0,0.00047909382666017276
0,0.03441932663963952
0,0.0001645501614432412
0,0.007803894827618136
0,0.024609182600862756
0,0.022158456775378157
0,0.0016696659178184004
0,0.0002341140671781325
0,0.0005385511801282116
0,0.0031708718902907374
0,0.01976410159027233
0,0.0017618337726141358
0,0.023507653829699576
0,0.01777862174461878
0,0.004966826219432518
0,0.002174572988386204
0,0.0068577094990657
0,0.003780341725906411
0,0.013408736811273532
0,0.024335018599053685
0,0.0004539933639948198
0,0.0026938129242246116
0,0.0012363423819443753
0,0.13606305985424394
0,0.001754101123054919
0,0.010008421936598092
0,0.0021859710427362946
0,0.00896100738841813
0,0.0007409755347632358
0,0.0018352739592817913
0,0.0028085526030645113
0,0.0004709916684023997
0,0.0005164588577482944
0,0.016832559077783825
0,0.012474564813632738
0,0.003872428253185621
0,0.0040691091720299905
0,0.000932374630616941
0,0.0010037285298176047
0,0.0009839004345348497
0,0.0031152940442376958
0,0.024402805085422568
0,0.008208934077277848
0,0.002030530465899269
0,0.014412686788624333
0,0.002708585068437899
0,0.0013708016673839273
0,0.010601998666878158
0,0.0009964415717973198
0,0.0002000752974055863
0,0.015301637494118905
0,0.0006763099665482543
0,0.001607747977461079
0,0.0006206895156227237
0,0.003216902861799565
0,0.0015242777351791386
0,0.0022282504903398184
0,0.003049066458808461
0,0.05054324636002246
0,0.00047523960489484246
0,0.0014794052735159955
0,0.0030744114212171965
0,0.0047300516021186526
0,0.00031408245466632296
0,0.0011205549747127948
0,0.002248201310787296
0,0.0007403209966291844
0,0.01932807960675519
0,0.012991971559982256
0,0.0021621416319909095
0,1.6455786462141184e-05
0,5.99972946202248e-05
0,0.0003260721674015756
0,0.004340838820140391
0,0.015676805206184682
0,0.0033893227274013698
0,0.0012770104149535844
0,0.0010904064756492296
0,0.00026700856772250665
0,0.004038410904018857
0,0.00156624770324183
0,0.01892462249721798
0,0.002866366381558088
0,0.01202453617372681
0,0.00046667014688546855
0,0.005658554832274686
0,0.0019196179718468417
0,0.010882728768073642
0,0.0009302812131685944
0,0.0010368526687643223
0,0.00042030598671390144
0,0.0014412954479806083
0,0.0020363884942296907
0,0.02350913556335276
0,0.012679928383963437
0,0.012710977021000085
