target,prediction
0,0.061992273
0,0.014575153
0,0.00833872
0,0.023465274
1,0.28718653
0,0.08601118
0,0.440843
0,0.11828469
0,0.27588487
0,0.41513318
0,0.00049385964
0,0.018445551
1,0.312847
0,0.32953534
0,0.018596964
0,0.03217171
0,0.009992765
0,0.019227887
0,0.0006379268
0,0.002073787
0,0.41161734
0,0.00031706414
0,0.002032334
0,0.00079531525
0,0.18058535
0,0.2531315
0,0.059731904
0,0.0048446557
1,0.4425232
1,0.37579286
0,0.004883468
0,0.009628776
0,0.024657039
0,0.08090701
0,0.011871722
0,0.00963161
0,0.003788343
0,0.03076795
0,0.05408883
0,0.008523109
0,0.2467967
0,0.009165534
0,0.026596392
0,0.0016739292
0,0.0020874487
0,0.492922
1,0.016305735
0,0.0053607533
0,0.0014037456
0,0.34518254
0,0.07732529
0,0.026971314
0,0.00067274476
0,0.00026666874
0,0.00755923
0,0.13398674
0,0.032848466
0,0.015966866
0,0.065800585
0,0.015553326
0,0.020356055
0,0.59372175
0,0.0071432386
0,0.2502821
0,0.013508559
0,0.047284298
0,0.025415655
0,0.0009770553
0,0.0002773643
1,0.7125383
0,0.0043901475
0,0.0013619148
0,0.105099216
0,0.19525397
0,0.0004525962
0,0.019277731
0,0.0059093176
0,0.0067117834
0,0.00027848993
0,0.05588996
0,0.013459112
0,0.0001708371
0,0.00060313195
0,0.0135839395
0,0.013901797
0,0.00048196132
0,0.015517547
0,0.0050673136
0,0.16376482
0,0.000445636
0,0.036673173
0,0.21008207
0,0.09472138
0,0.0007591553
0,0.047100715
0,0.0005522378
0,0.1323379
0,0.007878477
0,0.03202548
0,0.6569473
0,0.01564287
0,0.00041559362
0,0.60103345
0,0.03016907
0,0.053441778
0,0.0060343747
0,0.024894353
0,0.00824581
0,0.041491516
0,0.02258798
0,0.53839946
1,0.21817072
0,0.00035595236
0,0.028827747
1,0.63491786
0,0.047703154
0,0.063494146
0,0.015519544
0,0.05018591
0,0.0113119455
0,0.006519447
0,0.011303709
0,0.22038874
0,0.0016774781
0,0.5710738
0,0.0028878367
0,0.4650369
0,0.00095925195
0,0.0005602257
0,0.47955915
0,0.0026068923
0,0.010241093
0,0.0057542855
0,0.035502926
0,0.051833786
0,0.0006535866
0,0.00075198646
1,0.5837421
0,0.008335345
0,0.0110090785
0,0.00017501162
0,0.0002578107
0,0.14578848
0,0.00019427575
1,0.7594379
1,0.030143423
0,0.019502718
0,0.006318432
0,0.028405566
0,0.004516402
0,0.026916977
0,0.002221807
0,0.0007923345
0,0.009525725
0,0.021395708
0,0.03993574
0,0.0058789337
0,0.020789862
0,0.012491846
0,0.069666125
0,0.0008069052
0,0.00033002716
0,0.31539303
0,0.3664178
0,0.009169034
0,0.30151337
0,0.024464354
1,0.23139974
0,0.027012113
0,0.001556073
1,0.04416487
0,0.010021056
0,0.015234994
0,0.17539813
1,0.3400927
1,0.13682017
0,0.02315042
0,0.0008231158
0,0.0915268
0,0.0026994399
0,0.00044261763
0,0.023713162
0,0.14825273
0,0.10326752
0,0.00050714664
0,0.023233846
0,0.025563158
0,0.030934578
0,0.00719087
0,0.0113006355
0,0.11175801
0,0.0005256735
0,0.0009294726
0,0.003310089
0,0.052634336
0,0.019092608
0,0.013049759
0,8.956704e-05
0,0.010169667
0,0.002171306
0,0.00089861336
0,0.08209596
0,0.59949714
0,0.0011323305
0,0.06266073
0,0.0064552547
0,0.019338125
0,0.0014951057
0,4.2988377e-05
1,0.38731974
0,0.0029630808
0,0.1445245
0,0.02283458
0,0.0015883136
0,0.09055286
0,0.0065596486
0,0.017783878
1,0.31437337
0,0.06518526
0,0.06556742
0,0.028142735
0,0.009552287
0,0.44265565
0,0.14345588
0,0.020545488
0,0.009582094
1,0.7941239
0,0.010950453
0,0.007263077
0,0.0021115558
0,0.7232512
0,0.0005515894
0,0.001082476
0,0.10804823
0,0.00042850326
1,0.059079356
1,0.5284429
0,0.008491765
0,0.021135991
0,0.0108572785
0,0.33977625
0,0.03156504
0,0.039180968
0,0.0011127971
0,0.0016116527
0,0.043575868
0,0.004077747
0,0.0004688992
0,0.004397661
0,0.00053799816
0,0.009952701
0,0.027203836
0,0.19216715
0,0.010878659
0,0.059048496
0,0.010212693
0,0.0184729
0,0.014351344
0,0.016493581
0,0.0005337582
0,0.0025292905
0,0.00023864112
0,0.11192378
0,0.0026528134
0,0.018915549
0,0.07217898
0,0.0006716944
0,0.0071518305
0,0.0010087092
0,0.5451412
0,0.003245638
0,0.022834437
0,0.009511375
0,0.2860379
1,0.6461862
0,0.0826422
1,0.7750155
0,0.00498651
0,0.018706387
0,0.025265442
0,0.00022437828
0,0.013687359
0,0.14851518
0,0.0012042251
0,0.008132302
0,0.049281877
1,0.59299177
0,0.0007816927
0,0.00023323856
0,0.00051037734
1,0.036064915
0,0.007664914
0,0.25321323
1,0.22847162
0,0.0027705308
0,0.00010714604
0,0.086940385
0,0.3264523
0,0.0005238621
0,0.0108611705
0,0.014625776
0,0.036898296
0,0.058799338
0,0.07520728
0,0.22234389
0,0.014568464
0,0.00033861492
0,0.00023911669
0,0.0032278954
1,0.36194268
0,0.00027463475
0,0.0077702357
0,0.001616309
0,0.0018019275
0,0.0037095468
0,0.0008010925
0,0.0008284974
0,0.0018993944
0,0.002720826
0,0.017359227
0,0.0004481827
0,0.0308473
0,0.097758375
0,0.0004885768
1,0.45435074
0,0.0036321813
1,0.47325817
0,0.030745154
0,0.43951103
0,0.0016114088
0,0.0055246595
1,0.94539076
0,0.2704212
0,0.0017223434
0,0.15810904
0,0.530294
0,0.0041851443
0,0.0008982474
0,0.0006095207
0,8.813954e-05
1,0.21045496
0,0.03647597
0,0.0015983994
0,0.013873691
1,0.027462503
0,0.011248935
0,0.029631518
0,0.016098281
0,0.0057703895
0,0.07467968
0,0.0064436803
0,0.0034912738
0,0.0004607607
1,0.6426305
0,0.025805077
0,0.003961903
0,0.020484135
0,0.0015389111
0,0.0009200835
0,0.012040017
0,0.016111435
0,0.09304325
0,0.6652925
0,0.012022956
0,0.024906857
0,0.0229913
0,0.0987931
0,0.0007184168
0,0.14662619
0,0.0015801446
0,0.009482609
0,0.013829718
0,0.15930685
0,0.0023863441
0,0.0031649605
0,0.0014795229
1,0.20935966
0,0.00069055887
0,0.5346726
0,0.00269057
0,0.002744629
0,0.006730709
1,0.31442723
0,0.03789081
0,0.01801561
0,0.009925781
1,0.7090382
0,0.9284044
0,0.00993707
0,0.005981507
0,0.024006054
0,0.095601425
0,0.02114389
0,0.001917741
0,0.0036636163
0,0.013966994
0,0.037938043
0,0.0011723175
0,0.00083395076
0,0.18526772
0,0.8913351
0,0.87933785
0,0.011891926
1,0.05238229
0,0.0070918063
0,0.10681733
0,0.054136973
1,0.42108187
0,0.001786085
0,0.060267534
0,0.030234873
0,0.0016782839
1,0.3657068
0,0.0025397094
0,0.00071583217
0,0.006165745
0,0.02436475
0,0.08697955
0,0.0046882173
0,0.020305179
1,0.6774171
0,0.0014730021
0,0.22907874
0,0.080537476
0,0.0034002233
0,0.11302946
0,0.46698987
0,0.31347808
0,0.003347064
0,0.040850077
0,0.00049300614
0,0.00033042353
0,0.013927255
1,0.24975258
1,0.7300324
0,0.008285613
0,0.008720572
0,0.0003217278
0,0.00023415078
0,0.020434696
0,0.0003282677
0,0.0001678234
0,0.0020260012
0,0.10403998
0,0.0056887865
0,0.011119192
0,0.017325202
1,0.476744
0,0.0061521237
0,0.05810283
0,0.007526166
1,0.0557871
0,0.011001631
0,0.46230137
0,0.00020398674
0,0.016370667
0,0.02208804
0,0.39803
0,0.012300787
0,0.009645365
1,0.89604264
0,0.022585059
0,0.034128096
0,0.46451524
0,0.076066434
0,0.00048259847
0,0.0005038002
0,0.0015734148
0,0.0036312859
1,0.56534576
0,0.051475707
0,0.45452127
0,0.07591353
0,0.00058782555
0,0.010725009
0,0.017695572
0,0.041872643
0,0.0007523545
0,0.0026145433
1,0.30278936
0,0.0007655753
0,0.0006678225
0,0.00012945752
0,0.39133337
0,0.01095831
1,0.33563173
0,0.0004786366
0,0.010386569
0,0.0010904331
1,0.4764077
0,0.0025240772
0,0.00042981177
0,0.008209872
0,0.004448766
1,0.36467382
0,0.14150994
0,0.037271
1,0.5807901
0,0.017093536
0,0.028420283
0,0.01882052
0,0.023253722
0,0.6607851
0,0.0100702215
0,0.03178969
1,0.057871338
0,0.69849026
0,0.02152673
0,0.017127223
0,0.0005778367
1,0.14838493
0,0.076582074
1,0.057693653
0,0.12836488
1,0.7874842
0,0.01466068
0,0.022101182
0,0.011655302
0,0.0052192765
1,0.77695405
0,0.005048062
0,0.0024141474
0,0.005596441
0,0.008095541
1,0.7894852
0,0.022698652
0,0.018656556
1,0.6392737
0,0.00222155
1,0.23993634
0,0.0065153535
0,0.025404042
0,0.007446592
0,0.00034412544
0,0.008830148
0,0.00017472533
0,0.3849241
0,0.02129518
0,0.0095443595
0,0.00045891813
0,0.9801451
0,0.014374518
0,0.004787843
0,0.0052399775
0,0.027089678
0,0.43895862
0,0.00046678935
0,0.0013792863
0,0.4100808
1,0.845522
0,0.28837353
0,0.26178762
0,0.023666074
0,0.01165824
0,0.02228587
0,0.14666879
0,0.019759582
0,0.00039394177
0,0.010251064
0,0.008953558
0,0.013337705
0,0.15872301
1,0.4790693
0,0.24165882
0,0.0043142494
1,0.93045014
0,0.001986941
0,0.013875569
0,0.0061956905
0,0.22938587
0,0.036667217
1,0.81153125
0,0.016770985
0,0.00087805034
0,4.532031e-05
0,0.017027974
0,0.0072394125
0,0.0048332135
0,0.0022756855
1,0.8163561
1,0.9880777
0,0.1690333
0,0.026480712
0,0.014874419
0,0.0007136845
0,0.0034589332
0,0.5278938
1,0.27338654
0,0.014186683
1,0.16887547
0,0.08531547
1,0.5171607
0,0.0011957439
0,0.016560677
0,0.23835763
0,0.0030992373
0,0.004352789
0,0.0008634198
0,0.5861647
0,0.0015269332
0,0.007604318
0,0.0076491637
0,0.00075194886
0,0.047885094
0,0.022547605
0,0.061022416
0,0.015542925
0,0.00545517
0,0.00015783729
0,0.012158728
0,0.00090458506
0,0.006372499
0,0.0513379
0,0.044741247
0,0.01331073
0,0.009998899
0,0.003610345
0,0.023913883
0,0.0014119477
0,0.022806434
0,0.026172835
0,0.00060409243
0,0.00042101066
0,0.0030381544
0,0.8525055
1,0.6059521
1,0.1443361
0,0.00040789263
0,0.19439751
0,0.026236467
1,0.2678495
0,8.776448e-05
0,0.051956628
0,0.09844035
0,0.001307639
0,0.005443776
0,0.005364344
0,0.54777324
0,0.0015902414
0,0.013755777
0,0.07112727
0,0.6692512
1,0.52294904
0,0.026591076
0,0.40031534
0,0.022019831
0,0.00020552751
0,0.005645958
0,0.0001689576
0,0.021455107
1,0.75203
0,0.03157735
0,0.03484926
0,0.0013527245
0,0.004430893
0,0.03690099
0,0.006755671
0,0.10952811
0,0.0025916917
0,0.0013267479
0,0.052178953
0,0.0020310616
0,0.00016910104
0,0.0007454317
0,0.026110686
0,0.0096403565
0,0.033740453
0,0.0002538866
0,0.22268482
0,0.00822215
0,0.0006741532
0,0.039452784
0,0.02573068
0,0.38414448
0,0.011687098
0,0.032223254
0,0.009856416
0,0.0012785693
0,0.0003239719
0,0.007384676
0,0.03853931
0,0.004429299
0,0.022141838
0,0.0062727435
0,5.3518732e-05
0,0.045180906
0,0.035492297
1,0.8188584
0,0.022909243
0,0.011046642
0,0.005193909
0,0.00010158294
0,0.007367315
0,0.0003072995
0,0.12938379
0,0.00050907064
0,0.04200396
0,0.06340074
0,0.008033499
0,0.4470194
0,0.0037068778
0,0.0006383397
0,0.060553815
0,0.007426418
0,0.21308713
1,0.6586378
0,0.08776306
0,0.064417936
0,0.038685534
0,0.0064572985
0,0.002978497
0,0.017951922
0,0.0014372598
0,0.04277664
0,0.0027504812
0,0.003778905
1,0.78339607
0,0.115796044
0,0.042047817
0,0.029292054
0,0.021916207
0,0.5128133
0,0.0023995852
0,0.0012825509
1,0.51867473
0,0.054689027
0,0.0001796696
0,0.013840003
0,0.0006265479
0,0.6459774
0,0.00040552102
0,0.0021748266
0,0.00090506487
0,0.0008283908
0,0.91005176
0,0.0009398359
0,0.002034028
0,0.04155204
0,0.020057183
0,0.00073559105
0,0.0751559
1,0.094958164
0,0.0023740637
0,0.011556395
1,0.24161243
0,0.0017066029
1,0.3478122
0,0.13366716
0,0.011744761
0,0.4748214
0,0.19414188
0,0.017278131
0,0.027575633
0,0.010152718
0,0.22245762
0,0.023428626
0,0.020978477
0,0.005886979
1,0.7732747
1,0.04470687
0,0.0025074375
0,0.021673596
1,0.6719681
0,0.021792624
0,0.0018270802
0,0.19130312
0,0.005127264
0,0.34404808
0,0.025793992
0,0.0138574755
0,0.0049510035
0,0.001067131
0,0.055702515
1,0.8390773
0,0.0017500977
0,0.0023672048
0,0.0012897514
0,0.31421766
0,0.051925924
0,0.079358414
0,0.00089224655
1,0.8914255
1,0.15932351
0,0.00010684812
0,0.16472813
0,0.008320054
1,0.005638814
0,0.10427657
0,0.0054330826
0,0.0016002222
0,0.013717912
0,0.0059909634
0,0.043359615
0,0.10265101
1,0.2641005
0,7.95586e-05
0,0.06308865
0,0.007475881
0,0.3766871
0,0.00595452
0,0.00046915602
1,0.4780387
0,0.00068442896
0,0.01957903
1,0.30439445
0,0.001970934
0,0.014265853
1,0.67795825
0,0.0005370903
0,0.0043951627
0,0.00458989
0,0.004293513
0,0.017703755
0,0.0012792301
1,0.6309651
0,0.007819358
0,0.047957778
0,0.0026397202
0,0.002473916
0,0.017911438
0,0.083401546
0,0.028008547
0,0.6500183
0,0.0013317645
0,0.055425227
0,0.005640314
0,0.03040189
0,0.74068457
0,0.73327404
0,0.030810744
0,0.003810517
1,0.019782288
0,0.030563198
0,0.016007112
0,0.0010748687
0,0.00053474406
0,0.008232987
0,0.074287884
0,0.0014474707
0,0.0077885287
1,0.065066434
0,0.00048870814
0,0.030523902
0,0.00030927575
0,0.0014625813
0,0.004070712
0,0.36588514
0,0.013048881
0,0.012679454
1,0.5619766
0,0.0004605644
0,0.004947669
1,0.6722628
0,0.50591284
0,0.11144337
0,0.00010690163
0,6.771948e-05
0,0.16311984
0,0.017124671
0,0.012373245
0,0.36518946
1,0.45455042
0,0.055577002
0,0.00285056
0,0.330226
0,0.011106265
0,0.008591694
0,0.08855149
0,0.009402143
1,0.58413535
0,0.0054067383
0,0.0013037191
0,0.016070759
0,0.0008921361
1,0.26972973
0,0.023033727
0,0.047992878
0,0.22080095
0,0.00077472156
0,0.008115142
0,0.029921357
0,0.018464072
0,0.00075150613
0,0.011170417
0,0.0014530469
0,0.00064775377
0,0.02395375
0,0.01741996
0,0.09663584
0,0.039914373
0,0.009843756
1,0.060787622
0,0.19948308
0,0.13232775
0,0.0007350564
0,0.2318355
0,0.0186207
0,0.0026516353
0,0.021515278
0,0.02831017
0,0.23362347
1,0.7858366
1,0.49545112
0,0.0025060258
0,0.0021568215
0,0.19122203
0,0.1826623
0,0.00051453145
1,0.95196134
0,0.001416247
0,0.0009721178
0,0.007994493
0,0.03013865
0,0.00028599388
0,0.004707193
0,0.010859045
0,0.007148215
0,0.27637142
0,0.024185812
0,0.0031329426
0,0.10465882
0,0.0072556026
0,0.0057503963
0,0.023278303
0,0.02406923
0,0.1693258
0,0.00017536944
0,0.035565794
0,0.00013929696
0,0.015548281
0,0.89783114
0,0.0018138489
0,0.006335124
0,0.020889292
0,0.0002859031
0,0.00067725265
1,0.48922706
0,0.06222235
0,0.0074928435
0,0.62297595
0,0.014275597
0,0.32911623
0,0.10650395
0,0.0032610993
0,0.034665857
0,0.08962023
0,0.0035771723
0,0.011335916
1,0.8064564
0,0.0030822076
1,0.6494699
1,0.5633665
0,0.006918041
0,0.014115996
0,0.0014943186
0,0.24243982
0,0.0010030293
0,0.001665414
0,0.0006459373
0,0.00016346923
0,0.18299103
0,0.025832772
0,0.0065365457
0,0.1519328
0,0.0114703
1,0.34164378
0,0.027962161
0,0.038054287
0,0.0054008234
0,0.5093194
0,0.010960839
0,0.026063971
0,0.0500861
1,0.7836218
0,0.00038617515
0,0.050856423
0,0.0061256373
0,0.07897195
0,0.020196458
0,0.05794027
0,0.0020225816
0,0.00897496
0,0.14432898
1,0.35012147
1,0.29215968
0,0.16794635
0,0.006414407
0,0.024615122
0,0.00660019
0,0.00090404955
1,0.37694582
1,0.8532622
0,0.52375567
0,0.021332169
0,0.00799798
0,0.70054096
1,0.7994256
0,0.013960095
0,0.12691249
0,0.0020162468
1,0.84150773
0,0.009914653
0,0.07614807
0,0.06756076
0,0.052897118
0,0.105036385
0,0.042079847
0,0.0029596877
0,0.020093061
0,0.0014778001
0,0.16776277
0,0.0021745358
0,0.07580658
1,0.7995585
1,0.18049334
0,0.036808353
0,9.963107e-05
0,0.03240999
0,0.0012930877
0,0.49717635
0,0.009695621
0,0.53700995
0,0.0040470143
0,0.00943613
0,0.017041013
0,0.00041812132
0,0.0006947539
0,0.014931577
0,0.54109174
0,0.008943996
0,0.0018629692
0,0.0037522486
1,0.29659295
0,0.000419117
0,0.0021517414
0,0.034823947
0,0.0005036903
0,0.28549224
0,0.028229488
0,0.015678888
0,0.00013353571
0,0.00022249036
0,0.014236143
0,0.042638782
0,0.00029868915
0,0.0056409244
0,0.0010126072
0,0.0064525027
0,0.00091557455
0,0.0024198464
0,0.0019148088
0,0.6838131
0,0.005069814
1,0.5635783
0,0.005245237
0,0.015385258
0,0.0009995493
0,0.023745531
0,0.056074675
0,0.003585522
1,0.104326405
0,0.60830766
0,0.0023051032
1,0.033463404
0,0.009637811
0,0.7697562
0,0.055357896
0,0.0069148643
0,0.07477576
0,0.041740254
0,0.0010090619
0,0.005230382
0,0.031674754
1,0.9059333
0,0.00017618785
0,0.0161224
0,0.016238643
0,0.38445824
0,0.0069358456
0,0.17166358
0,0.0009784544
0,0.0049591735
0,0.01580881
0,0.025464024
0,0.10910698
0,0.0026094622
0,0.028111763
1,0.38760856
0,0.15096696
0,0.00023528788
0,0.013874839
0,0.00013687885
1,0.7111079
0,0.030532189
0,0.010262755
0,0.09258723
0,0.022361137
0,0.04050768
0,0.0052059637
0,0.007629961
0,0.2781675
0,0.009882846
1,0.8796333
0,0.23366867
0,0.024067426
0,0.007125135
0,0.059451632
0,0.005556587
0,0.024694238
0,0.00010950587
1,0.75311625
0,0.05909159
0,0.02042147
0,0.012966748
0,0.0007962693
0,0.07401725
0,0.012323285
0,0.10768064
0,0.008277166
0,0.00051031995
0,0.014762947
0,0.00011162924
1,0.33561277
0,0.0008651538
0,0.17033689
0,0.031289198
0,0.21710381
0,0.00011614871
0,0.026107963
0,0.0023329463
1,0.31013766
0,0.011507726
1,0.38761893
0,0.10675887
0,0.19878468
1,0.9129162
0,0.052916255
0,0.00086463045
0,0.00041982974
0,0.007516004
0,0.00044362445
0,0.005539334
0,0.82080114
0,0.0122599695
0,0.0063539236
1,0.72215754
0,0.09902694
0,0.45852005
0,0.00034953456
0,0.00034156686
0,0.019088354
0,0.31326634
0,0.02372984
0,0.0025525484
0,0.02457275
1,0.5954076
0,0.009808066
0,0.0006242513
0,0.0017815797
0,0.023166707
0,0.10341717
0,0.035725016
0,0.00973776
0,0.020722067
0,0.0279551
1,0.918802
1,0.2633874
0,0.025256697
0,0.039508116
0,0.017010702
0,0.30325368
0,0.021438645
0,0.022631008
0,0.0032483852
0,0.0025232658
0,0.020201778
0,0.0011116592
0,0.017289292
0,0.3103751
1,0.41025895
0,0.0089335
0,0.00035219005
0,0.030491851
0,0.11900569
0,0.012770665
0,0.04704038
0,0.00012512853
0,0.08496386
0,0.00035410654
0,0.06852721
0,0.012526735
0,0.009476828
0,0.033010043
0,0.01891186
0,0.66759795
0,0.3310565
0,0.018609453
0,0.35236883
0,0.007945587
0,0.016833838
0,0.09875478
0,0.008661493
0,0.023630122
0,0.0090917405
0,0.00050987845
0,0.10351916
0,0.049909085
0,0.17850608
0,0.05341905
0,0.00059111847
0,0.009055803
0,0.009017334
0,0.04214677
0,0.0013094504
0,0.002586028
0,0.015437585
0,0.012616684
0,8.681746e-05
0,0.0070544337
1,0.8360903
0,0.17763491
0,0.020648593
1,0.37776884
1,0.25286937
0,0.07329006
1,0.3971839
0,0.03672586
0,0.05289768
0,0.14200696
0,0.24302104
0,0.026737474
0,0.0026239532
1,0.2475562
0,0.008776968
0,0.3352407
0,0.00024958065
0,0.042602874
0,0.0022430515
0,0.09094941
0,3.992772e-05
1,0.2726506
1,0.9735075
0,0.0005820908
0,0.010884361
0,0.072538316
0,0.00802528
0,0.06756993
0,0.025091229
1,0.19181867
0,0.476536
0,0.0018335859
0,0.00012777124
0,0.20221661
0,0.06743367
0,0.007885912
0,0.0021174124
1,0.2953449
0,0.30698875
0,0.0010697554
0,0.002015765
1,0.18359527
0,0.012355363
0,0.0034982683
0,0.12427373
0,0.0012014713
0,0.1069982
0,0.015744047
1,0.14533204
0,0.012442884
0,0.034389388
0,0.00058564823
0,0.048274584
1,0.22698519
0,0.031705007
0,0.102744296
0,0.05781353
0,0.04449892
0,0.0019298998
0,0.0076856436
0,0.19575027
0,0.088141374
1,0.6315454
0,0.00027493763
0,0.00197449
0,0.011849859
0,0.002870361
0,0.0028616318
0,0.501748
0,0.03283988
0,0.03495926
0,5.8858164e-05
0,0.0059301383
0,0.013094383
0,0.021412693
0,0.045152817
0,0.015341467
0,0.014736553
0,0.048679043
0,0.007139844
0,0.009017931
0,0.50285494
0,0.05166858
1,0.0059697973
0,0.002110017
1,0.20032276
0,0.061260723
0,0.0039813905
0,0.007705383
0,0.00652333
0,0.0021105844
0,0.015441426
0,0.0356564
0,0.013026087
0,0.040180765
0,0.08885221
1,0.3848743
0,0.0047077155
0,0.067608796
0,0.061711777
0,0.2367048
0,0.15644468
0,0.004180209
0,0.40472153
0,0.023611218
0,0.021969443
0,0.044946685
0,0.028600328
0,0.0012177507
0,0.02824568
0,0.00040404737
0,0.0026070396
0,0.023954263
0,0.037305005
0,0.0012122605
0,0.014400841
0,0.00070543546
0,0.10051922
0,0.026129633
0,0.009095758
0,0.00200453
0,0.019441824
0,0.00165075
0,0.0060673486
0,0.1617856
0,0.067250624
0,0.0050471714
0,0.06465973
0,0.036973063
0,0.0024711287
0,0.04020437
0,0.039467223
1,0.14398926
0,0.00031257528
1,0.59635365
0,0.024195386
0,0.010971098
0,0.031334598
0,0.06584234
1,0.7253834
0,0.0347564
1,0.68344855
0,0.010683069
1,0.1633243
0,0.0025046708
0,0.057248298
0,0.0075975205
0,0.4556334
0,0.19817917
0,0.00041926125
1,0.12231375
0,0.00026230857
0,0.006254194
0,0.028595155
0,0.39592066
0,0.015494851
0,0.01634087
0,0.021171782
0,0.0032616742
0,0.11382235
0,0.0944499
0,0.29130143
0,0.2837956
0,0.00256667
0,0.00043538932
1,0.8207161
0,0.008050834
0,0.010377731
0,0.16740654
1,0.49094313
0,0.015549961
0,0.04472408
0,0.02896372
0,0.45100158
0,0.0003000703
1,0.13968016
0,0.0007544409
0,0.01381738
0,0.015688887
0,0.00016017898
1,0.84287006
0,0.0021567785
0,0.2626816
0,0.0093356
0,0.0038663521
0,0.01281763
0,0.22240421
0,0.003263602
0,0.0019092507
0,0.13801606
0,0.11089052
0,0.3587203
0,0.0054161395
0,0.0020443401
0,0.23172142
0,0.14654236
1,0.11851774
0,0.05420401
0,0.018589351
0,0.026906734
0,0.0075603174
0,0.11143419
0,0.036080368
0,0.2387715
0,0.0067403303
0,0.29123065
0,0.030153617
0,0.0015427037
0,7.9337e-05
1,0.9253282
0,0.0028838331
0,0.034790896
0,0.828019
1,0.59024185
0,0.17911692
0,0.0018868103
0,0.056054242
0,0.00045583554
0,0.018513313
1,0.6736926
0,0.023150498
0,0.00050288095
0,0.0024186128
0,0.011209366
0,0.0027513679
0,0.00023217335
0,0.10858218
0,0.10792802
0,0.0089308955
0,0.03759861
0,0.707857
1,0.4893012
0,0.007405456
1,0.06446033
0,0.00084936136
0,0.000989915
0,0.0062389974
0,0.026659003
0,0.030052112
0,0.019142136
0,0.12088229
1,0.968439
0,0.02232578
0,0.047589146
0,0.0044959374
0,0.002679822
0,0.0066936594
0,0.071716584
1,0.36707306
0,0.009272932
0,0.0022996615
1,0.035382703
0,0.024371266
1,0.121797375
0,0.78725034
0,0.0011084508
0,0.12414616
0,0.34366736
1,0.38282093
0,0.05721866
0,0.002900135
0,0.0005752285
0,0.8381037
0,0.015241821
0,0.030571563
0,0.040070325
0,0.011967265
0,0.0005801332
0,0.19198035
0,0.0006952278
0,0.21920313
0,0.21113606
0,0.0019409558
0,0.00079970213
0,0.01713519
0,0.0025875806
0,0.0026492404
0,0.07808534
0,0.012740797
0,0.00057890447
0,0.0012214018
0,0.0007797439
0,0.002496697
0,0.008184445
0,0.0034039062
0,0.0010035502
0,0.0003320552
0,0.19469701
0,8.9237794e-05
0,0.0042118207
0,0.35017294
1,0.3841495
0,0.013324095
0,0.007701884
0,0.017268257
0,0.00245176
0,0.018566579
0,0.0073935245
0,0.016218688
0,0.0006411612
0,0.05823708
0,0.0329098
0,0.0034462824
1,0.4201578
0,0.0019175219
0,0.0002886758
0,0.0005286607
0,0.264764
0,0.02932726
0,0.04297774
0,0.063713215
0,0.011899924
0,0.056184415
0,0.09136629
0,0.034101762
0,0.011322655
0,0.11142674
0,0.004912988
1,0.5683999
0,0.0073561394
0,0.023033142
0,0.0025978633
1,0.87437886
0,0.0059441538
0,0.0002563403
1,0.20750406
0,0.09331274
0,0.0022041837
0,0.017439412
0,0.006401959
0,0.54342026
1,0.345522
0,0.032713804
0,0.022066504
0,0.0012825747
0,0.002899079
0,0.015488714
0,0.0011626319
0,0.0007508057
0,0.0032905436
0,0.0018187948
0,0.0016431528
0,0.0020083848
0,0.95128393
0,0.026581865
0,0.019553386
0,0.00083283696
0,0.0011207259
0,0.0007167052
0,0.0011659225
0,0.00029054563
0,0.013087484
0,0.010793361
0,0.007862886
0,0.014443052
1,0.43697667
0,0.049925268
0,0.00435878
0,0.013050699
0,0.0015268292
0,0.0520113
0,0.042385932
0,0.030340513
1,0.56191057
0,0.0032145418
0,0.1582031
0,0.0036529778
0,0.008364095
0,0.0008786952
0,0.2586775
0,0.015537906
0,0.042186826
0,0.002235718
0,0.0038731568
0,0.011893574
0,0.7341082
0,0.001212846
0,0.0011395274
0,0.0006809949
0,0.00033385245
0,0.037020244
0,0.01556768
0,0.09375121
0,0.00294775
0,0.43310863
0,0.00056741387
0,0.37765196
0,0.024267549
0,0.2649089
0,0.0008710091
0,0.009318325
1,0.64030766
0,0.012391998
0,0.0012026695
1,0.34078163
0,0.47005314
0,0.009690709
0,0.09503909
0,0.041521035
0,0.0032863363
0,0.001633194
0,0.0067966883
0,0.0024893307
0,0.014900875
1,0.963418
0,0.020561991
0,0.0024614506
0,0.015384752
0,0.05474415
0,0.039670628
0,0.0001691759
0,0.018232716
0,0.0044434704
1,0.30238372
0,0.029755833
0,0.1784852
0,0.00107172
0,0.017680544
0,0.0027845148
0,0.00712989
0,0.05025939
0,0.017543402
1,0.74788135
0,0.0036023296
0,0.0017891217
0,0.04447036
0,0.0015623531
0,0.011637633
0,0.019952007
0,0.00020631701
0,0.0029652442
0,0.0038825271
0,0.000329169
0,0.0467407
0,0.0024325068
0,0.047167297
0,0.012067956
0,0.0019043583
0,0.027241174
1,0.78564054
0,0.0012741861
1,0.79388565
0,0.012566789
0,0.005614283
0,0.03387403
0,0.02093639
0,0.0058453036
0,0.76170135
0,0.014220308
0,0.07667499
0,0.0046997974
1,0.6987594
0,0.0012844445
0,0.0020055901
0,0.047523674
0,0.056591727
0,0.017520659
0,0.04523422
0,0.013076193
0,0.0032913052
0,0.0013152512
0,0.3454181
0,0.015787384
0,0.15501258
0,0.0016483025
0,0.009249511
0,0.00030425313
0,0.005648292
